0,0,0,0,0,0,0,0,1.59108834598627,1.39321958420057,0.165858241534125,0,1.34258973383019,0.58658415105233,3.18954718807169,0.383699544004262,0.150648391264373,0.282945312203073,1.67349689188739,1.99389382990443,1.36381297042165,1.3438767505136,0.0244875617206043,1.20601809217741,0.863191073960508,0.670140831012194,0.668895182816873,0.0751367621716088,0.474051163920932,0.109697146078122,0.203505524325539,0.647325124125459,1.57017186363484,0.769220416909849,1.499100975374,0.897311831893401,3.61048838642172,6.72712412309299,12.6037067681414,11.8350572869491,12.3960631722393,3.36512028789972,9.57567549771205,10.3937005216362,2.59374094931954,0,0,0,3.26393503689033,0,0,0,0,1.2924177261315,0.176881586711604,0.718190672685845,0.279513817304631,0.293352643568085,0,0,0.277243142565242,0.279025168579566,0.538690327614877,1.26113380290588,0.377751333018893,0.108936777220499,1.43049897619438,2.11373759135075,1.73123703709917,0.63482606156591,0.291664234673748,0.133292480183223,0,0,0.177872053371814,1.58380556665187,1.54445744381666,2.52074376962496,1.787212836184,3.11501739686161,1.57208103066456,0.397477639427708,0.559381948524368,0.282144115037223,1.80969615716894,2.21886022603351,0.60906069218549,2.41888366577132,0.727918858580241,0.545938093583674,0.147013391625909,0.929510050699225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.437644898793964,0.391490523408808,0.10068911385254,1.20670558923469,0.397637839557009,1.4901822970022,0.250420318362275,0.592215157326891,0,0,0.080087424831738,1.38449464645775,0.209500259529881,1.60308026878606,0.650198989773459,1.70363569679318,1.64656390377182,0.287838701847565,0.0305263956614431,0.156046427502165,1.40064114501495,0.168959543160299,1.22782538564134,0.326754722293884,0.161940153706882,0.243124525326839,0.468308215049146,0.352802598233329,2.02839934436273,4.53381701309935,7.58682999427449,7.52453661293556,11.5515728222225,4.34098041942741,8.19099450381394,4.5100239100273,0,1.43723311132214,4.55212503063928,5.9525326376656,6.61034308890124,0,0,0,0,0.290227008259439,1.46666757323121,0.131053007166565,1.32538798259846,0.260970356990878,1.4200795051358,0.159329714154524,0.159329714154524,1.38067212065676,0.670732572602502,0.476504446765201,0.422902813587591,1.3297823422644,0.149583655399629,0,1.20421374063619,0.392334514307128,2.08873070345669,1.8577103989608,1.57126656927952,0.513026620781429,0.51327021447761,1.04930008630281,1.71731527124968,0.391697202553395,0,1.36803318016456,0.777915566745135,1.25128061805597,0.0262918574491202,0.179562540722319,1.29629915598084,3.04251324251019,0.660071855438037,0.210597516674555,0.148908259553488,2.50324339556741,1.75684795570205,0.575641379385683,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506583130308326,0.421886838690118,0.315359671841439,0.018169357458032,0.509991479139379,0.297640225575863,0,0.223567304926518,1.3791430331985,0.214005715277832,0.111114625634714,0.160402883952601,0.0805373298443814,0.490803911872525,0.579320979533815,1.40033154577617,0.0114289785179266,0.218893793889298,0.0789779209927803,0.204145472053649,0.357246994512504,0.218106198701291,0,0.1578068145527,0,1.20132922808498,1.29809944304149,0.259796446558953,3.21598715148786,1.63067349632795,7.39566270630821,11.5215826890167,14.687991917249,4.33501131147712,1.45983634810872,0,0,0,6.86799608333905,10.2304469355674,7.80572481227275,2.01621166679274,0,1.27928498372918,0.230601717931384,1.08238989404953,0.642585069328535,1.36151367840362,0.934801011717097,1.32962422864001,0.253197826293289,0.200442725711598,0,1.13523520658047,0.346748979585037,0.323839873831149,0.0326171583154141,1.39448890440373,0,0,0,0,1.31331928769109,0,1.31412751811321,0,0.0941240028043045,1.88702697713141,1.60916076253637,0.130615572290933,1.17427225812595,0,0,0,0,0.209541228501468,0.350215210849876,1.90760766592919,0.420962364865726,0.340946177195253,0.189100404826615,1.67484382592199,2.43719710122471,1.21390809787784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57990686411526,0.630960482199059,1.59856449920396,0.378578025284341,1.49207558250877,0,0,0.0366205461282078,0.401048265921657,0.263395199527689,0.286181965593013,0.287192824991203,0.304438760419461,0.760008948673308,1.50998184427509,0,1.22805021057895,0.196825345350036,1.30576928574409,0,0.00358514335226071,0.372301828929286,0.00896285838065257,0.157720308431028,0,0.232005054666684,0.287224197014499,0.157204328104477,2.04254298293463,0.153901934874624,0,3.51277399679149,7.49327362491806,9.36450562466992,1.41913850766616,0.470380681833551,1.48092474203189,2.58102105210954,10.3701833149248,5.49651975706792,10.6841053421223,6.04275429897516,1.98282586295628,0.741799514966281,1.8623058450668,3.57463290117345,0,0,1.44495138536135,0,0.204222638358248,0.134159728417383,0.110084355977402,0,0.292796150674462,1.45765562776673,0.200196585112834,1.4716985834608,0,0,0.0430384664421824,0.148930978925952,0.238631759470965,0,0.0310635300013388,0.342682933801126,1.52889308698575,0.212360711094059,1.17066011450885,0.0810422483930458,0.0119616136618717,0.197026009498019,0.197791068103847,0.00797440910791485,0.163836892691069,0.0838253090289229,0.598962467367302,1.53728986799022,1.27183654949203,1.65226526195202,1.7376161447417,0.682285579071538,0.864102074170247,1.17571283373717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.636079607082499,0.793215251215304,0.252430797062774,1.70022791636971,1.29404403372083,0.0261824487867982,0.108948355377908,0.155491741495491,0.210672750028912,0.0497047729627401,1.17669713630422,1.47627639479405,0.203339037896399,1.95641717289743,0.464376954274484,0.577965894424599,1.15731648845775,0.167726879155651,0.220034810507065,0,0,0.113392406493813,1.32895759350513,1.8397559034615,0.63214456782993,2.46499183930262,0.464426811239989,0.151668993619537,0.460612965057152,1.18768046785328,0.209900141660255,1.01386045588366,5.05813633929212,4.28151659063891,0.879428331263709,1.29238742524503,0.137522696496721,2.89337807330873,1.28566497545883,2.29165727768922,6.91518363875595,4.26711524165193,0,1.80324017313028,0.740946673297167,1.10737380928635,0.0917341645419526,0.14335574987834,0.148611875334246,0.403491577990115,1.78815667964958,1.53124557341023,0.536146278871111,0.163292862108518,0.0285918552314324,1.29547021185874,0.324563397272598,1.93568479931786,0.406625824744851,0.569533950682946,0.401883622478776,1.36624046013481,0.420934217319547,1.35071552932011,0.476421528361526,0.578443491809126,1.26269507807027,0,0,0.0950224960520874,0.102450473240894,0.111563167946891,1.0958138324794,0.264292534897632,0.379341208210764,0.544031069169349,0.726522378972401,2.7993638705766,1.36839909755655,0.328837544549167,0.367055345450944,1.76166539761141,0.701137035526153,0.641634946655819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.738448032164831,0.593339132473231,0.452703679743613,0.252902862286402,0.565854798671668,1.55471637688561,0.300997432933635,0.610697689757046,0.462105886137057,1.71673411832835,1.52507209366711,2.07250724177269,1.9608263230857,2.01957114156563,1.16474775619025,0.301658029499414,0.457011879146053,0.472518915239222,0.70861112328235,0.698131492866725,1.58167680489412,0.968652524811292,1.5576175952172,2.53548539512372,3.6458003489972,0.633333890034292,0.378815089449118,1.47814852620648,1.07434782984525,0.864838830854109,1.47504115798152,0.558094374543494,0.157288246489012,2.05217011898109,0.449069027718103,0.414332218448618,0.250575610206886,0.344811982964791,0.289807109073279,0.083118734900241,3.23406759244279,0.263894118338735,0.208572012287269,2.34339285022217,1.10722858321891,0.14335574987834,0.280807270276155,0.0796203738163373,0.0893055648609622,0.136372775833002,0,0.918959130182051,0.538460736157934,1.46419614422167,1.69482121979198,0.354157381683558,0.743325552198748,0.866303832003832,0.411255510361427,0.138559191355707,0.632594792371411,1.76729861714514,1.64161652285827,0.618934510723828,0.676509423672599,0.627325449577297,0.856514271613646,1.54364255702367,0.718853079222672,0.27933039429842,0.956208932853623,0.572567832268128,0.410883357218575,2.15227240071795,3.27772259278628,3.43923280929135,1.15565712214381,0.956561250136906,0.469252335866995,0.158819392244482,0.532590465646109,0.380053702250956,0.766115657154905,2.2308022907224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
