0,0,0,0,0,0,0,0,0.820441227397565,1.534020680254,1.63456559632092,0.235433967636778,2.91042548966913,0.145980468185372,6.82886237067031,0.58692606923496,0.250038632324207,0.501654342045377,1.69134554953514,0.480109919226135,0.694895117734393,0.807902284608465,2.73649312314814,0.397579930253725,2.50799292782508,0.884524812749207,0.455847504346999,0.501321294008191,0.558642749418288,1.40260104501804,1.50438261797695,1.78193488798607,0.243553279015603,4.92370084750113,0.211490632743241,0.247111165394202,1.24128448665969,0,0.287503527679522,3.73136809396871,0.40387522590352,7.89906265955883,0.124464734960977,0.3481271541867,0,0.618328909174235,0.81082803982441,6.87662696824986,1.30548445595378,0.39851374264098,0.141892515111399,1.24821648034703,0.514336673134745,2.60560189603769,1.49601107677486,0.640916919127559,2.06624582075955,1.81640622880938,0,1.45202962786489,0,1.44876492975785,0,0,1.34195860492591,0.261293409138286,1.3497641814794,0.53541241026433,0.208187176691141,1.65000075426427,0.348782323184147,1.17399803556537,0.221698981669563,1.53839188533301,2.12863227674805,0.50069098879196,0.80483147775454,3.89467759181143,0.228678238562241,0.237971496598849,0.998891145017457,1.04366306284162,0.564030856818361,0.548571944052317,0.219889352806339,4.78563115569444,2.11621148966398,1.09294567297969,0.715719418253671,8.89826590495256,3.33329174679062,0.562227432118482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.32993819084951,3.35339990111919,0.568771186005313,0.287492782412016,2.07799189160519,0.637529475239535,4.96835591284104,0.276640043497857,0,1.5991712430727,1.47318260179185,1.83654505068638,0.474167972109995,1.81308466627452,0.585660793150252,5.51293738422497,2.35368231922108,1.98049260644863,0.597115036959745,8.58095590395561,0.572329965492839,1.61752860326831,3.32876412244073,0,0.430465791477868,9.22533594353266,0.335083011758914,0.0819616453393333,0.262073826761792,0,1.1706634056227,0,0,0.376409193308907,4.03916597509932,0.429842527832319,0.47394720894632,7.8750516235043,1.57466709823845,0.21968879039537,1.92867887477672,1.50319597077159,1.32583505545597,0.472290922677756,0.322470439747124,0.345658580029392,0.305648990788532,0.381457608601492,6.0928807737828,0,1.05897837469553,1.78908238632242,3.37548679933187,0.520845218171689,0.458734129160842,0.40601543921111,0.909705038334319,1.46703483105206,7.18902593896476,0.606590454039354,0.672680217936696,1.7503091044301,0.299936547526696,0.454096006587613,0.3017269924712,1.88740014298089,1.3031055223992,6.00686721972451,6.62346712972555,1.82000320266814,0.767543353085628,2.95169722129706,3.63812374495502,0.896488137641403,1.55256005689859,2.8170563993692,1.65251863993374,2.99232975155952,1.87906204056081,1.5623024050529,1.53653609574029,3.74090241422392,1.31759618918863,3.96580962516749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.174614405123476,2.92571494187223,0.634378416862496,0.767922898315362,1.76561904164267,2.88179684110586,0.499127693707864,0.138000703471085,0.286318915781483,2.4683256850624,0.150478442299859,1.38104593049056,0.481448929432297,0.48559587700542,0.253450242904027,0.494456147355618,2.01696599084268,1.68789645310623,0.464220404584163,0.788260607116007,0.697918191833735,1.35126538854023,0.0313035106405519,0.165805723012277,0.202417831221833,5.95715959098953,0,0.379249935909953,0.163147444925028,0,0.247017012591483,0.251625130701854,0.251625130701853,0.519446112731028,0.514885686374,0.225416780764203,0.200301151795077,0.232834497143699,0.671647034606605,0.0604917301443242,0.38952018419671,7.10664470946678,0.77101726322315,0.4038995498667,0.463558186122069,0.239679065195535,0.41464467449852,0.429620718519656,4.58362682812564,0.409803372505488,0.509092974101341,0.550416178662526,0.450819520071064,0.450819520071064,1.33293259303435,0.577014569273634,0.881807328848369,0.184580728726488,1.73432945255798,0,0.629397403893482,0.438835542314285,1.42629892348444,0.573399932548558,6.15906724380237,5.19109684870986,1.93361285776666,2.01917663575845,0.389563535388733,0.893191176579857,2.07240666741501,0.350930198799512,3.24700709539417,0.542093476600473,0.445328236756674,0.700386461959033,0.957040930049333,0.588056617036976,2.16059898336302,3.39589997299505,1.1870913885543,0.148864786464706,0.837364079670561,0.370842592262445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0053401714604,0.51268983520775,0.329412094835476,0.93691246571323,0.769919275757155,1.53149144044712,0.200298103865906,0.252247934458561,0,1.96560690634093,0.515401934934917,6.3578716132571,0.514443355148755,0.509101776985693,2.02050978023495,0.522597944146499,0.29097427479883,1.63572599056305,6.23268069028028,1.72264545359163,0.0240791820681159,0,3.43642914685976,0.350293185765491,5.401466410578,0.0524737479340049,1.29306716662236,1.22861609062474,0.905024333251619,1.47883577904466,0.0988819284348949,0.155177543998528,0.303112873769443,0.132597734257362,1.40833040849106,0.430681986086813,1.91571938460581,0.943177348127487,0.536782919918172,0.432519338410955,1.38646497855084,0.189297511147862,2.43793248722407,1.61343476864967,0.65469208397784,10.3187108058637,4.52307337744321,0.0473945960415506,0.143134818726039,0,0.303464649816588,0.0704856225188964,1.53467891743762,0.460196382981538,6.03911891499335,1.70685335501131,2.9041503143814,0.896611991853993,1.10328711239068,11.8657234449191,1.99280761929448,2.12343534578392,6.73322268787668,0.271865973640963,0.207154156082344,0.403929686166453,8.05195221601207,2.25577381780978,1.66632991702562,0.491330706257714,1.70507168474374,6.03166270493618,0.583262306742261,1.2663782666161,0.593874011812392,1.94417957270111,1.78210061748824,2.00040438923372,6.19760901246863,1.89941638542677,1.52357652705915,1.13046974756997,0.176690948272377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.509384832197834,1.98152720198376,0.422223278030859,0.605294891559098,2.93500159504681,2.43404802027619,0.304118624583226,0.695240752363455,1.6446777870612,0.160716643458482,0.354871387834992,6.84132007551034,0.62338140751228,1.89292276737873,0.459319354720869,0.171443234802424,0.256834073082253,0,1.6833107170594,1.68764545321564,0.212223619701977,2.03772464299348,0,0.13474776897091,5.75329345710777,0.937517535141706,1.65189331618176,0.441010727582637,0.246154985044444,0.231996289694431,1.25361599839862,1.20869147681175,0,0.292608246305534,0.233185570455771,1.39363989530443,6.9236492378314,6.67185942738018,1.54438432267999,0.0190175946433333,0.524140092730311,0.516777807859076,0.196138802198032,0.511732771419017,0.270477021533179,0.17900543518819,1.58225267295471,0.329084127196381,0.26721778854341,0,0,0.303538291628083,1.63567186069555,0,0.0344602977948583,0.472092010028261,0.240767461087923,0.534149785656536,2.10216664540715,7.29505345224907,0.700850900139153,0.247792002671656,0.143683197742948,0.0391028790666235,1.39684882664725,0.622377501420025,1.04257100700583,1.77612036548026,2.59180344143643,0.481757951943937,0.256229864337018,0.476188936228635,3.42015547955111,0.952315684923265,2.00180728123744,1.63529784821076,0.386164086937252,2.82620869745651,0.264981829050172,3.82843300099515,0.160159177521584,0.468376137088431,0.623273094031162,2.05838418849756,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.89727430172196,0.895056428992849,1.68421568069833,2.8232670501545,1.76569004910326,0.874509524152064,2.00455799285636,1.91465617753795,0.695903700814394,1.45309798873447,0.25847317479501,0.423947692959969,1.82866126770113,1.07648497344523,1.73212504172535,1.48676958480792,0.180720316364286,0.114730893666365,0.747299583104062,0.382432115079981,0.852137570587214,0.116416295034727,0.107531711406182,1.3694190747065,3.83571461247606,0.645070596231581,0.295197664771244,0,1.21248186121744,0.145399566880899,0.0554254322681194,0.205693348290836,1.40270997270579,1.4691452869409,0.111249095703082,0.499026117270691,3.86820007060072,0.204940070944527,0.372609703324775,2.65613754368546,0.437106181054464,1.50273399301634,0.58117975373618,0.319301480643787,1.16748006725605,0.481405047319166,0.511104503294276,1.29493459240469,0.0438715706067653,0.169847001806541,0.225090838959967,6.678695135239,0.146725612758942,0.293684807606769,0.603889367064244,0.263937167242673,1.42660750131246,0.694908060488697,0.127085364726355,0.376528849365687,0.295089780917316,3.01019709180874,0.157560305444963,0.383882699713858,0.553171869705432,0.44241967273877,3.02748629629742,0.302667607508385,0.610352016559366,1.83215543756728,1.64802774336537,1.99704737012991,0.280780172267958,2.66809729769449,0.81934012986575,0.804684941849046,4.8850485929825,0.626123690534152,0.0198371089952544,0.135709881798855,0.403393728909138,5.41583765019065,3.82616075605325,1.21698727663525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.828255833851561,0.732787169174102,0.933132280271675,1.27029047268604,1.09071145786491,1.63594940819636,0.299858551538162,0.378288860593875,0.084530362283181,0.262842633808047,0.155681816490377,1.45948270036174,0.587938251631317,0.458532521584151,0,0.127705580135305,0.184484297669118,0.373813725501075,1.97335052496629,1.4319893962616,1.24377268302389,1.42913543204912,0.486459228539256,0.168090629042072,0.119755471213024,3.19651072456966,0.471390524150616,0.353790034722818,0.205704171428216,0.137354332628289,0,1.83388160212378,1.30212296684313,0.321872830140128,1.66653687124459,0.495753918073345,0.245644029442498,0.137041252564238,0.378341637275124,4.30649684135564,0.446900501065446,0.491980810271252,3.57459354775162,0.160647686363035,0,0.482774493179118,1.8078389208634,0.412821005585004,0.418577108871339,0.384927424554192,1.44476150376186,7.44360093089127,1.62243639313993,0.661960372459156,0.258065986931247,0.238206076166488,0.316521670096974,1.25657071189419,0.343845034230766,3.16731810570587,0.685805745195803,0.243022175568791,0.362663436130685,0.235634958152386,0.0489077879529416,2.49100141365322,0.248849111792292,1.40887228801434,1.23877421192324,0,0.387755998150909,1.31340759746242,0.156615482854789,1.79057506577023,2.46639388599564,0.107667367772607,1.0882852373127,1.304638953609,2.46866798644835,1.94143099341985,0.39130068542263,3.82567150321824,0.659696067536678,0.513252319756116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.431039195966802,5.11507167275549,0.89405226900397,0.840720124375718,2.57413140935493,0.335700543693433,0.148258466277951,1.31667323941546,0.293391918529469,0.114358506419633,1.20180563191001,0.523049644280349,2.51617731984162,0.265860986863317,1.69764139542955,0,0.0904508227400236,1.43633697078543,1.22267589976416,9.65294932346206,0.782140601904232,0.879626239891067,0.290487056063907,0.431609336947353,0.0488242351144494,0.920987652264401,0.19688116969861,0,3.46915280830512,0.185352978476173,1.82528097234345,0.538232803340453,0.199866527134653,0.500460297126022,0.583774790791384,1.49791966537565,1.59392718856013,0.25170167814559,1.9629539524818,0.46048678295243,4.15189093216417,1.37810084198417,0.147152568514702,1.26711103110964,1.20544155060138,1.19877099867528,0.0791849712404819,1.62237164072364,0.515840051794891,0.0993465197361777,0.192286463408456,0.593344052448669,0.79509595820306,2.60385340466209,0.192173479267539,0.128388613775419,0.168954880220374,2.66455276913553,0.551605506409891,0.178948729652967,2.71006974573358,0.054198948579309,1.36208851999282,0.168986731272208,0,0.385343733072871,0.313903098751883,0.359977615311503,0.113784702589273,0.25214052184685,0.266248410288408,0.194622427768444,0.497814158299573,6.07054441513163,0.690627008713245,0.423472547888535,0.50740330033992,0.616812227790886,1.76345005962546,2.66645990856403,2.53974637598073,10.6400730617233,9.80064247515957,0.609397506267595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.55806352958734,0.808624700922153,0.144539791528016,2.26454503672011,0.332639041189547,4.88913518145054,0.289780584626555,0.479721196548358,4.93241753840086,5.86278673520399,0.716412892933139,8.58639694280664,0.0950512811701958,1.20214014442867,0.270541073392625,0.0837753185187718,0.062102020843832,7.70442175636743,0.809094590445632,7.64643561879978,0.741659804612523,2.16996544442657,1.44787278020136,1.53250007817443,0.167117464358842,2.89395094594172,0.269465733331632,0.285297570419991,0.252393684904855,0,0.155746387564862,0.368514780963941,0.464811209462889,0.90099476516714,0.0850704772583144,0,0.0193011647638477,1.79458274573854,0.495559616225056,1.78269536609383,0,0.426746420885468,0.500576303336939,0.312317151784175,5.68899066470499,0.0313913956537257,1.33629295301626,0.0654567904376015,1.35104134659519,0.91978932498867,1.83583479786457,0.211606298845975,2.76253001103929,0.388194256226503,0.313065001428257,0.372134916369255,3.21734483762593,1.5610438254547,4.92028693454392,0.775252475126983,0.620659025041974,0.154539512340555,0.312876101469166,0.00645021666910288,3.53871767838129,0.13944959701666,0.6289394747936,0.17305088445025,0.0233794456447744,0.189032449395539,1.47721775279983,0.267167800313668,1.78010628248164,0.641795103007353,0.354539519736966,0.504995143255354,5.34046464416407,4.53935502098673,0.0513427766865552,0.37670401718625,1.52557097026828,0.282214596912828,0.56185074348287,0.465871418271171,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.960404495504718,12.3303274447537,1.88710105184586,0.781033997621412,0.442658722345543,1.5297422792863,0.781418243584414,0.477024449003326,0.379786235472221,0.324767127229645,8.79120944896564,0.354534316194818,0.625027622501233,0.322948733708491,0.284637129794139,5.15053440166912,1.01395872060451,0.93819386021529,0.779472024193496,0.476181385631092,0.152506354937773,4.54361129783394,0.509351624165649,0.637050110526311,4.22430697306007,3.08467231987027,0.291288031326791,1.70210637644754,0.472643970318735,2.8019278918809,0.448803150726665,6.00456693003833,0.56495109710777,1.48971335939288,0.152306691619306,0.152306691619307,0.61863405575952,1.88013030467192,0.222836859480464,0.302726242280281,0,0.0279961955055391,0.49142217913189,0.0500470503711544,1.86307706836118,0.342449441085319,0.0644527969136805,0.0195579389897786,1.23908470997354,0.109832848044085,0.177045611611045,0,0.267662267654748,0.306728964948704,0.288138217520992,1.33185513392646,0.461240740795237,0.422987208475493,0.159744477752179,5.91170557881802,1.64049579710073,5.61315139728276,3.53311272739571,2.12763469243112,0.0153393059567282,0.292166889942693,0.476760174777656,0.361181329787124,2.35044648738487,0.211215494313679,2.27332293859797,0.420592697686913,0.636108941997481,3.01393522277455,0.197797049540024,0.295602011684986,0,1.95555995444848,3.75684670020954,0.535653189879306,0.524949597563944,0.862528811667828,1.44515249246011,0.675923990078588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.742372778630871,1.47629230764515,9.35833232299446,11.5293930458783,7.36582706804879,0.447785182934867,0.351313117453521,1.56431610556028,6.84562190747071,0.757998646939666,1.72629828831357,0.730572370473903,1.46679830533871,1.61311196045952,0.559576183640081,0.765761736853261,0.359299806254276,0.215782906946714,0.261529802492223,0.166671462865349,7.27491399368115,1.82724157263174,0.527173231290056,1.13193478896311,3.58961308715686,1.43503249412652,1.15091674310551,1.98151709199816,1.00178312659033,2.77396421645133,0.715488461798966,2.23165060761001,2.05237990371536,0.504266080603904,0.251231584928585,0,6.41662004805002,7.80556910345693,1.19377209724901,0.353629307915016,0,0,1.2282581459708,0.42528814708702,1.70687314559567,0.600115243083828,0.284276501150013,0.386817180609092,1.92638950264268,1.31095703866205,0.531738982460572,1.58550053665405,0.389244266074745,0.20302582889802,1.72942741213135,0,1.85163001033999,0.0964109842640787,0.363055702185986,6.82837060426404,0.52584750731728,1.80574576474517,0.261804174911344,1.18724636065434,0.237472508252902,1.24594386045323,0.652967577520226,0.168222410403709,0.382625299680975,1.44070097064664,2.69748417105714,0.3810069924639,0.419159189176816,1.56798683431744,0.218288217646333,0.325295018504555,0.0073524442667145,1.19647907370564,0.272670381794158,0.130263857360678,0.151060259246133,2.49720926515954,0.327725979913592,3.3429155059905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.624297725808277,2.17636703512199,1.33169778441634,0.519808898450887,0.283186753688049,0,0,0.147214325221616,0.923099933478321,0.118190357060774,1.5813890815169,0.430011597460705,0.138648130751914,1.28046993287634,0.152143581254501,0.427458869999782,7.2174490063346,7.48900431431009,1.33112511186035,2.68451305968632,0.78433775580104,0.458652668503162,2.19360671497992,3.19342740492852,1.35798955783144,3.06163024542302,0.966577480370343,1.94716796712964,3.36032428954297,0,0.247772907114266,0.987982455147832,3.47879517104638,0,0.0131743547489791,0.711816498774515,1.94764959416143,0.243136003985446,0,0.518008377797715,0.0654379488657151,0,0.308652925659188,0.125051208880423,0.359750325965501,0.622676140619472,0.122092304156577,0,0,0,0,1.07854864121947,0.146672339094034,0.414334606748782,1.49964486031473,0.520586070156767,0.486768866755905,0.147027114974787,0.112130960959608,1.60860571391273,0.933513164337435,4.08922051733193,0.74384659284308,1.61480881097603,0.130644458069754,0,0.519488811402581,0.964235776752541,0.756601795761718,0.724625769737062,9.44181769748609,1.37350986977731,0.915810132916236,0.0600558831619242,0,0.368547711561299,0.389542203211502,0.0700390433175894,0,0.176630222505731,0.112934237565905,0.272288145689031,0.250484597715227,9.51534774618309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.656509162289841,2.04792073582345,0.375144252728326,0.104794922090882,0.246582356367765,0.245555403267788,0,1.35958920978483,0.790875183555898,0.342838796436732,0.204482174192537,4.53963423754696,0.230613982891319,0.484829682944627,0.333151032877667,0.226912770572279,3.89286904127405,0.138680046661949,1.36319751902136,1.97477274573738,2.02276638244203,0.688580772813894,1.57133435270095,0.0881144204443678,0.0530768507689242,0.947176060306966,4.50004286788914,0.118894922547576,1.39108242308534,1.51512022069138,1.60005072431459,0.496469950677788,0.295833598352324,1.21119948236046,0.66132512015258,0.488539067463041,1.51613959879896,0.0890323829601848,0.571983646252602,1.1593475827065,0.43677821410391,0.318680024782628,2.41796475740648,0.143849891034574,1.72806176611818,0.227408806085372,0.203152727149103,0,0,0,0,0,0,1.21037342665773,0.268179258858247,0.0849659533673546,0.464610989206791,0.146672339094034,3.97613157601628,0.700927375004436,4.54730612076138,0.891530276745994,0.63833973210594,1.21364975543724,0.397054022508417,0.943657274762904,9.20170979363541,1.39581053710586,1.52672860542919,0.332194652670654,9.34313167853485,7.74677366166004,0.784589911713921,0.515468858086434,1.54787750793205,0.231170771058193,0,1.14155687771949,0.130190586439654,1.66029174622643,0.130190586439654,0.130190586439654,0.575233183557434,0.926737659255018,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.06683580017795,0.399406599858199,0.400733444276391,0,0.150767492889442,1.29701919508402,0.668600788277544,0.244603569984873,1.31506367325831,1.4042175502347,0.537224700018603,0.111665622783827,0.378335586734923,6.57297414472764,1.3515528773731,0.285043895055557,0.153559425195943,0,0,0.585564163443792,1.70643112641066,0.933478556270148,1.5597910335982,0.144526016913174,1.61552528059992,8.2334798351097,0.164649093935215,0.0295891616782818,0.713385968327239,1.02190938379764,0.361129853031946,1.26743523483519,0.136808618545805,1.27606990594865,1.23063382481299,0.234981262651471,0.476498300557406,5.48452629325148,1.63535563448418,0.171521631009737,0,0.185326893739129,0.335664620785796,1.17170116074187,1.26613334554422,0,2.58839155396084,0,0,0,0,0,0,0.324947258315601,0.142412774819094,0,0.257342347621401,0.208608585224628,1.84383710215144,0.64885558853555,0,0.283404995538818,0.71492948446815,2.73538195963026,1.47125716630515,0.688579576261361,0.280946631448283,0.232372359592697,1.92280840315444,1.66028059009264,0.708262135698327,0.658857276051421,1.74894265134247,0.186799212350217,0,1.58784216548631,0.018663458087957,0.0433172146813953,1.24678100829685,0.418481607524337,0,1.98550920051589,0.631212988091596,10.8693099880617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.70147695251812,0.655638717378747,0.760555001748543,1.26474143880617,0.283254543408951,0.0781603881226552,0.275174771066676,0.194230424990868,0.639573442756715,0.524379834625603,4.71634021350911,0.0811129486376403,1.15882498744267,0.174311159130022,1.08445257204763,4.72188341237694,3.90646502290619,0.156321375224348,3.01176091800868,0.287225936538529,0.258215645397141,2.11608290389359,2.09989620009148,0.746163268325152,2.99121215698904,0.255633023858196,0.423352109655577,0.433915076932658,0.752365009470169,6.76254427336656,0,0,0.161392662340838,0.421517703348895,0.16771009546066,0,0.640174946516169,0.22603819756489,1.27180645174231,0,1.69019020702424,2.03326389111466,3.95340331074505,3.16913906342922,1.52338627766104,0.348212760289876,0.389825266337286,0.370391046776787,0,0,0,0,0,1.49954853470673,0.154896826638992,0.00312200632705686,0.201037077184563,0.0287159956805011,1.3366912159089,1.78274554684638,0,0.15289169874286,0.371934670652836,0,0.85846317757597,7.35616444929855,0.371249498352907,1.42751727640241,1.74358423831619,4.34704486292856,0.446320817909415,0.408793180972935,0.641196342459143,1.40236609945016,0.595246756125735,0.258017122489819,3.42298694457932,0.596347946944579,1.38354627480435,1.71580941406968,0.348682132932531,3.61634023377188,0.219807593765113,1.59651383682602,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.392871571188889,1.51153731044336,1.43787284442366,0,1.20735644782086,1.29397992954229,0,0.124971510375906,0.236058049010825,1.71458384987624,0.738747481317476,0.575801286800485,0.364212216756993,0.431019914491674,1.96681398299176,0.563913829942865,0.685782343641026,0.336333413147079,0.516673105837007,2.47330007479557,1.32889648350228,0.348093136266255,0.883031905928001,1.57403872068076,2.26753825424334,0.471113578496582,1.30619706964189,0.49506675889386,1.35048721924479,0.693329690368894,0,0,0.346941820689774,0.327174931614315,0.0769884122332203,0,4.7942395688465,1.67837896545592,0.228351920502934,0.284081310908973,0.0940652338820799,0,0,0.172769968955249,0,0,0.0315393913370342,1.57669445818598,0.297191170096666,0,0,0,0,0.472602037650155,0.141941269800801,1.32856070755445,1.41398987053804,0.482738971281695,1.97088834591822,1.91073458568294,0.5004251217157,1.51776898344386,1.75694142772737,0.815636381820416,8.01827934435161,3.65303746287925,0.47546010305496,0.772575041639413,0.656282781625638,0.536422797161463,0.137558931584864,3.69230149449184,1.69320102914166,0.230070348158993,0.653647558113062,1.8681328337945,0.571649114417955,2.08894688141659,3.24364362456834,0.247866072200947,0.423417677409333,5.0541474328346,1.15781934337543,0.585972126886968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.288158561285409,0.714611140630893,0.545223874094844,0.374411638589969,1.3578882778113,0.391338311340183,1.38877237961717,0.176384328143311,2.0915537886305,4.18267570827761,0.422457023804878,0.220482941728599,0.439823546009732,0.327458543041053,3.02236075445571,0.176359187975001,1.4318094912315,4.65199950024526,0.632616549447421,0.547116210183931,0.338540516719837,3.61979836010438,0.250279321698018,0.816835090872093,1.6665374533163,0.640077158948466,0,0.143375245355729,0.260969555172734,1.77983480535279,0.143986238086679,0.217735903718262,0.219582901768729,1.47581124478902,0,0,0.502946123486275,4.06384830433277,0.20715626354361,1.69522864449101,0,0,0,0.17314035829931,1.02285686705392,0.049830405985442,0,0.00466888016252716,0.519359113085787,1.2315903631319,0,0.0280244138746002,1.69152645504833,1.4652842981147,0.00302991886161509,0.221115964945911,0.361592071224799,0.991896620142402,6.43733153014559,5.21897987367753,0.6503947744672,0.735750488174681,0.426774238117948,0.18601995865461,5.47418947944332,0.153130473675265,1.43210161432657,0.103823466527459,0.230073948335435,1.47616518166379,1.56311247564136,0.0329240956900703,5.65047393006184,1.39178414114286,0,0.0795377139350899,0.163517656218058,0.636824613860057,6.77087101640455,0.144745923496949,0,0.989352294307967,0.627179224089707,1.74059722267579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.30557285066204,7.08299803598814,0.639015968272723,3.26057963367245,0.344201753847682,0.265174401618055,0,1.3763368781731,0,0.440517560161705,0.807390459269627,4.96388319416581,1.8009206507083,1.44739452126843,3.31078243489788,0.847901297376167,0.228226742826845,0.330893275076084,0.555793489699005,0.151081226955535,0.555865506578526,1.49447568606811,0.639962849147141,1.73501409173396,10.7312480058854,1.41355841534429,2.53196143069355,0.143093463569107,0.327871268992102,0.250808288730189,3.67848850256493,1.18740240484151,0,0.335649873979803,0,0.220239585680644,0.532556222925834,1.90613389020799,0.210962769380541,0.210962769380541,0.210962769380541,0.139223566972523,0,0.21398059515635,0.639830377426939,0.166548422564824,0.216129973456623,0.216129973456623,0.381849888854344,1.64579746280788,0.240600698888699,0.137046645205119,0,0.0712663254965955,0.364707569186365,0.137857572377375,1.45372088718569,0.339546806958382,0.449334518496479,1.32788775567459,1.87658542719312,1.25137425806656,0.633492374148373,0.616831988974105,3.96648787510203,0.0929201989999494,0.237478494060427,1.21511395131093,1.89490147514594,0.00616252271315357,1.84709701425423,1.51465023078034,1.61995035579865,1.63329277235056,0.724840890484621,0.661145359926791,6.98159521390202,0.268476552340375,1.88646570066559,0.607647177850745,1.48555727905808,7.41649122276959,3.83871014999658,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.563803501012554,5.74309742936002,1.73987182442387,1.53145742735533,1.1040944115126,0.16632584585662,0.133021017977234,0.133021017977234,1.63022654986828,1.65306948494593,1.38260845886753,0,0.150642854111228,0.21254134347046,0.845961153645342,1.88002997582097,0.474045851244767,0.71984097254923,0.214223088325317,0.164228292404104,0.63868671004261,3.26784402912212,0.311414541393508,0.234125884283594,0.502640814974241,2.95804620806566,1.14066255865264,1.71714913219418,0.371532708917988,0.00990884979219171,0.196685052447979,0,0,2.89960566680751,1.24273711950186,0.27747653902563,0.304566379500017,1.22583110586888,0,0,0,0.0717440114519328,1.22539559907851,3.73452451611054,0,0,0,0,0.0429940410210007,1.52416438151525,0.422634410734187,0.151701710925297,1.93157679472634,1.7901161422492,0.0587688352205512,0.290371241873451,1.33521940875385,1.39973923722777,0.446980342733681,0.022439215333151,0,0,0.181929950436199,1.6303691015827,1.18237698255324,0.585066793910736,0.483076952976923,0.185009739335701,0.151607489379288,0.199106989329751,0.522915719668574,0.302407298009517,0.264132918242586,1.21182562007987,0.31556703873777,0.379312846651789,0.794479894435924,2.76962295024394,2.00603105230908,1.85113434668396,0.151067392306725,0.179902812661831,1.38285597209661,0.184564574697657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.759279306705981,0.343323461287181,0.272357549569336,0.448707217031989,1.1253006855938,2.24162132320793,1.38922584471555,0.170240746299503,0.823124698172496,0.675324632190723,0.262298722172569,0,1.29111976227346,0.12664164453935,5.38371753609746,1.94461078882737,2.70874397922973,1.61662600145577,0,1.31442877107123,0.287783365005086,0.577890398709247,1.52967940870942,0.0471022030031437,3.76611912286346,0,0.377358920018399,0.677163492339763,2.19234312663263,3.99025927426781,3.16420936945139,0,0.069325940690047,0.562374646656797,0.155510765860271,0.301826804293898,0.225084068454423,0,0,0,0,0,0,0.140841214309971,0,0,0,0.133219353470066,0.122077157469142,0.0290995812762342,0.365237347929426,0.178667706723396,0,0,0.0324744750147798,1.39604234399067,0.31601375976837,1.64387939548909,0.306339630155937,0,0,0,0.357307059862003,2.5543625669091,0.315460113716247,0.421426709690103,0,0,0,3.02178339340303,0.337370475358939,3.37888302836344,1.84225374177608,0,0,0,0,3.54779002566389,1.75658624724849,0.514864451103065,1.14359367471328,0.0756950263456308,0.351087704303336,1.93907947310581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.800449453691046,0.710270239623814,0.209115940309333,0.18404044124082,0.343652161724166,1.81922184483382,1.63465717623456,3.67345374512685,0.895866377152692,1.51543630451236,1.88587571713726,0.453284116624387,0.420944840037213,0.343360631093641,0.0639873955694123,0.373569468884698,1.31323179848898,0.577019885223898,1.43561145076316,0.802773399740265,0.473801895217609,0.252391847009835,4.74224417305236,0.152279309910308,0.338855934571532,0.161962167237701,0.215931200604691,0.10487679554614,1.61456921872387,5.20384316641004,3.94486610742447,7.7871076883186,0.727378945982134,0.179822022047033,0.04633271252722,0.142528324990617,1.21529086436918,0,0,0,0,0,0,0.140841214309971,0,0,1.18078248399537,0.031102141929711,0,0,1.4049901964894,1.15892507389446,0.150634895980528,0.0236624373818073,0.450857832868282,0.0662047385253172,0.221485987731398,1.12280299530833,0.142730009120834,0.294419691749843,0.294046697849912,0.498665663234741,0.316240626788625,0.36024673188646,0.293580596996037,0.0361395737651192,0,0,0.0169112163797572,6.04397204302468,0.347122493509378,0.207774250515755,1.83581799116807,1.21862168521174,0.387331374972553,0.387331374972553,1.54526552359313,0.421831995476389,0.252951918881968,0.296573318060431,1.57616080291433,0.278797738616177,0.684848626701912,1.74355583017703,0,0,0,0,0,0,0,0
