0,0,0,0,0,0,0,0,1.6105705091681,10.6024225485761,6.14403138176813,8.11900903805753,5.86160013136178,5.54441320695704,0.291740602244441,0.209449076843004,0.276322140708748,0,0.313009906372784,1.20419097383783,0.153881095525987,1.51942710366644,0,0.272389536328207,0.155593012071927,0.22010710008937,0.253389996590705,0.27339344638615,9.34350810778766,1.90607102281,4.14884862268881,4.03602393298808,6.37454819580219,0.747395806509656,0.46222061931926,1.62803121406293,0.313997454629462,0.193058067287223,0.437521420250451,0.620698699383689,0.350105975557193,0.176803788803519,0.0878303554830205,0,0,0.173469623471142,0.330131009628247,0.383988966098061,0,1.83795305304524,4.3109446319837,1.96120633908224,6.16889439981111,0.536981013716197,1.55908654271731,1.63140932851119,0.0522815811294662,0.133015668625094,0.883013062198371,2.4502690360193,0.369985691751885,0.568882055473804,1.58371824268144,0.289823784315489,1.42016054385916,0,0.500768347473599,5.74737074138536,3.83673657239489,2.00139031428906,4.00096525694637,3.98110741457329,1.30095441522376,0.300258692440399,0,0.245315953173788,0.157947517454408,0,0,0.126926162232338,0.168658600789857,0.0205092750808932,1.33883676063653,0.0736309760193026,0.756832089620747,0.573257802446596,8.31773592631916,11.6699797370702,11.9762496670359,10.4035281460072,5.48121865531402,0.968418838822895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.09940392976816,9.88846806506177,7.86065997832884,7.87307248575566,10.1342041177152,10.3361775942775,5.54914196605391,0.576356104580073,3.89871419606478,0.372884265246122,0.505205573519164,0.372577624607001,2.5801014288636,0.434857062717215,0,0.389132786823361,0.0889299657989344,0,0,1.93794014220161,10.246744746223,6.09635408911146,6.29070974978193,0,1.97777448169156,3.14934443819285,0.437590191354953,1.74679460007297,0.27076381028462,0.31587079260126,0.119679822412234,1.449472843958,0.280588612618274,0.273309051715571,0.109339183839596,0,0,0.475463652252416,0,2.0427460997541,4.86831695191696,2.17220693079659,1.90357571361003,0,1.74061269670942,3.74053631797147,0.336569449157879,0.700970805325719,0.249475545415236,1.53774853330928,1.7704794570123,2.16801536479003,0.517480605502384,1.00480524052348,1.3232110281578,1.4526098928531,0.825280860196862,0.380823490406199,3.71170040622966,5.96506765753621,1.88446226796521,0,2.12595025785438,5.92669418084471,1.97237480085019,0.271478855902508,2.26880149361402,1.33674147401218,0.0410510891182377,0,0.0485791852008668,0.434987389484868,0.139402626462673,1.19551934682596,1.74925671081627,0.616624694010704,0.54613029690557,15.0560777949202,13.5773192813079,13.8090953133379,12.5578593790873,9.41975372523587,12.184256433208,7.42869629116506,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.94323425212347,8.34926961807455,9.71824036911014,10.246306590254,10.0768004977853,3.89858659590939,0,0.111727584874919,0.614937264543644,1.54043969328022,0.623015884451019,0.864385790637035,0.154257471766391,0.43791947599092,0.298538556334799,0.0947149900960631,0.272389536328207,0,0,1.88831335966939,5.66390328581696,8.00214501460475,7.67631702713764,4.0026805015967,3.95529721982784,5.86067905818302,0.152055504448136,1.23275097366016,1.68569620321144,1.43394471971239,1.77604004043476,0.378670756133285,4.10644162928466,1.10490926905187,1.51223108560363,1.16899781732276,2.74404392017375,1.51384312959915,0.409091893842059,4.13426549160183,8.28727638933834,1.95375387825967,1.9570003124036,0,0,1.74915182378631,0.414735860240471,0.760741301677079,1.29581178393056,0.339446316687992,0,0.155574531394024,2.75467986755539,0.934897581884667,1.91885133366955,0.502228048780963,2.81258351852092,0.769198426835645,3.98340185991543,5.76870733315921,0,0,2.16918265055595,3.94699053081838,3.12449768175803,0.324715625880751,1.90342580809157,0.466998751949194,0.114236257747922,0.180048776705659,0.260328522419867,0.126926162232338,0.0314829121322988,0.494762010418467,1.43669370111822,0.137970022658497,0.362539602794951,13.511109222897,11.8199653455344,2.08902803495537,6.13097766331028,7.62803624331727,10.0801279361813,3.98442212323612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.19845124419718,11.8109863642913,8.01529214783583,1.93046643177332,2.06047510273177,0,3.35998002134142,0.581313753086567,0.161307292479939,0.587459108328948,0.229019431365889,1.32384857248414,1.32365756005887,1.41966053210609,0.447215322080993,0.395381292799394,1.22170838885146,0,0,4.06073294515373,1.84414529566769,3.90982767720274,4.09191240920618,4.17190362170492,0,3.70323907299571,0.180711572444508,0.131184996538559,0.535288181408305,2.19165221624211,0.128233547966484,0.0587892502453782,0.207176039652357,0.238262004731799,2.05061889919676,0.982277532624166,0.157055004647238,0,0.0895070416222196,3.925975259507,5.74947392783594,6.14170120094005,3.90766064245073,2.08148968888736,1.92031209629868,1.69068672573598,0.434590000563782,0.383631927321421,1.23812481341671,0.133015668625094,0,0.32477298086199,0.23103917104669,0.176945402152565,1.42767419936374,0.497341384037579,0,0.215040474603171,3.02642546445022,4.40278309807957,3.69729117922971,2.04474538315123,1.90411475162681,0,1.57451193305565,0.318078373222432,1.64517122092554,0.574590592349737,0.656904592675959,1.35672576961297,1.15464180986755,1.70955863389964,0.464138090959202,1.67125918415984,0.194549089796272,0.0301962281547325,0.460146443883825,6.12762849246536,7.7681682050679,10.3067065627121,9.85181454585141,8.14050916251038,8.34868842587785,3.92485848177009,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.91522457352566,3.88653246710555,1.8580688753508,4.02272309543393,3.92590880990714,4.21467086252253,0.406636782890637,0,0.0415624739510615,1.46589960093794,1.3942178678745,0.496578464849419,0.518681474375212,1.31290681849421,0,0.134012531443836,1.5836782647742,0.444062600084904,0.151059354949764,1.69096260076759,0,0,2.09799619248943,1.78820021897919,0,0.4135454071801,0.175969508563872,1.5610236827228,1.93426660637445,0.520997029465122,0.135809535508834,1.48115895805319,0.25028770111339,0.484234112787387,0.48220871015965,0.769418821213623,1.51581767896049,0.417815377392573,1.47636217300411,0.376078424186529,4.13515928954037,5.86586796590409,4.03937236448614,0,0,1.30682384790884,0.0405132739800564,0.148657425106961,0.502397666371214,1.3831712206846,0.31538148484913,0.268150721832967,0.179566536402134,2.33497552066879,0.636830692548126,0.310161731650129,0.206007043301632,0,0.228976514850504,5.67034768925799,5.72052607263288,2.25727884406022,1.88144321271224,2.1381972429604,0.00486902435221027,0.225956933287755,1.60335164697307,1.30876633867432,0.586220525899045,0.497469898221823,0.616986785411356,1.96942623476206,0.469748659663872,1.25595278407946,0.360338609004157,1.53529012943281,0,0.483319712564004,1.78109129787612,7.62553155775672,12.3235353082893,10.0066467745621,10.8146219808798,0.589628064543735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.789267386789198,0.680720583752525,4.23431343017623,4.34091456329341,2.00884065924062,0.281683947448753,0.312412564591571,0.477268083118309,0.481562761318261,0.26420454681445,1.43226506266256,0.254590452163757,0.922226232105354,0.765045435596033,0.482154915831567,0.17214028290846,0.1378935575802,0.702521523593612,0.766307644534566,1.10102587225567,0.140274569539758,4.17791857568234,2.42405476500731,0,1.37237385957437,0.303635912653841,0.362536986385214,0.113291176943363,0.53380433334534,0.283470016517097,0.538388033596729,0.531930779565899,0.311505490006191,2.89144279717971,1.08570275412964,1.22800352814782,0.682432636177104,0.296576453583337,0.212370761823398,0.174001693832095,0.451889944680397,4.03271936257852,2.25932382532942,4.3125525420915,0.60195599575654,0.44324496695285,0.609275283397847,0.493912460622585,1.10982583999151,2.45313590550517,0.723832284219356,0.26620706121887,0.0997646087528217,0.330985354402266,1.21168594913482,1.52393628841961,1.34289101890799,0.805550712480114,0.528581998293168,0.616268970612724,6.6956322273038,3.96688812278424,0.248314843678166,0.0849668156382886,0.903140021611831,0.725186011299836,0.690710440844124,0.423805494680208,0.532858833110835,0.442421961815985,0.219388089880431,1.89387534175357,0.514217303030662,1.84023835603596,0.627828790187997,0.625557858427963,0.448161760091593,1.01723076240124,0.572967199861956,6.08972779041589,13.9521575695884,10.0603137602145,1.05627643742691,0.938769157810813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
