0,0,0,0,0,0,0,0,41.9256412310954,34.8169278779611,29.8785730506039,50.7749277721164,31.4113154622252,24.5129850159001,41.0615291487444,33.8517064963039,36.5154025597646,35.3700080562019,46.3450954405448,53.0710767879959,35.2950860107796,27.3778497388958,41.2762112996992,33.9273134596552,32.513693986056,42.7491209005211,40.1946975608921,34.2080398346018,39.3398064212696,34.9917608921601,34.7476408101057,47.830418076648,22.3711032790499,38.3905561862803,32.1103800444928,20.4540497670886,17.4305146201916,41.5571704518317,39.6705790630432,40.6315063885272,34.106505977169,31.765107511962,44.6026031148722,30.8887229980925,30.9253723551089,28.2487695240095,19.6131886566982,22.5606329696905,31.0263083401477,16.6804616798131,20.4937788259854,27.8917492993822,32.0831294258951,28.5131577530931,38.831086278753,24.5800125483947,17.8767311843117,31.7779779309155,18.839550531693,19.7679999463596,25.3832647784851,30.080303133,35.1353424970951,25.9448549226613,22.9959107060013,28.6715708092736,27.2247042909788,33.7810613901544,34.872219442979,21.179403739897,26.0543875139372,53.5150264708104,31.5216695906655,35.5620840381128,29.658074867375,35.8432672312814,24.3663517955794,50.7509404306947,43.8617617650013,52.227064735877,53.5888011580188,49.9941249506686,52.3334842511269,29.4082736933837,24.3421292228399,45.2012338048656,43.4878975311256,36.1148054587122,43.9205187169991,35.63092944281,25.5751729825569,17.9381241302622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.1454885434246,31.902417888972,36.6119882431572,32.193488734013,38.2842148181954,36.1967178304373,28.1053425000198,40.6255588546658,31.867569114939,20.075219613439,38.6653677205748,37.0902909981808,26.1341404377718,35.8049963263055,37.273161012546,33.6478732694665,37.5502287849857,35.069234696265,31.233870059318,32.129474529695,31.1288521534677,24.9940861098557,19.5212006595517,22.5914292459452,19.9394130092031,26.9544227002872,17.1035198024921,21.8233567259989,21.3108189370266,30.4423637392408,26.7194155006801,24.9920925291904,27.670460984723,23.1805991344617,28.1943663233413,36.06021417422,24.1337988869274,20.9814066010992,22.9683993816492,26.7277227000049,23.2265381245198,18.7533022148508,20.2955556721771,22.2628678110004,18.1681104630679,37.1275795564607,34.0272281456268,23.1111252668024,19.7638096867013,23.9613710419481,21.4864113864871,32.6643821556365,27.148374306329,26.3090980254147,27.7112018646159,30.767479390253,29.680712547043,29.3223670705723,26.593758816952,28.1732510960111,33.194127020284,23.1976632600129,23.6613272248569,31.2688096765344,35.3737806422844,18.2730312115307,21.8641726140087,29.6397794390023,34.0244828344096,41.4894004465596,28.9465093193008,36.2117050004705,33.475240228599,37.9719414121984,31.0250889212363,35.1887307814817,38.7270848021101,28.9473190089034,40.5696395925169,35.6101135473837,37.6570406941291,34.1126463497224,29.7624924188279,29.8607017835972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.4592442046996,38.9296160862507,25.496782467978,18.104967769841,31.9576705817129,51.3298630546809,39.1410550937027,28.4675211139019,27.072413871086,33.3366536688993,41.9860095312473,43.2867822351173,29.8992578734902,30.1657918890463,40.3363661886471,32.9073714039073,34.5806922533435,34.1381028340469,34.820108879445,32.7614269087401,29.5393279083132,23.8944326171525,27.4908804056578,37.1830921856216,24.3910073086025,23.1495148415939,26.9238639748013,26.1218092098804,33.0004670646318,30.8802029778981,45.2143091261573,32.4740937080503,30.9692138439644,24.9570152378006,22.4407900219423,31.194206016239,28.6486252575074,41.9188110823322,29.2188622430924,25.166871331871,28.3298856112288,14.7028002754276,26.2363146486038,18.811682913439,9.16705246922787,27.1459381317468,32.1580187595616,34.8540864063469,29.5000971031656,27.3669577048166,25.0700786247238,22.9652190242079,26.3675007324856,29.4130614090979,23.759683691751,27.0186389988393,27.619054503944,27.614982552695,36.7872815784323,39.970730981985,22.216260142616,27.2209633923622,37.4740790258698,31.6619565774194,28.5068761437586,26.5305055808124,31.1123299819322,28.9173466971837,22.6357058970005,21.7351484019531,20.2141677295595,26.1752371160342,34.5729772692497,37.2212388413614,29.7487588882912,35.5945023471781,33.2557540516526,29.792929285014,37.7429948296139,46.5354132408395,27.8466021230667,33.4437519874857,31.079343592635,24.070019660592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41.5110099519314,30.6691713417347,24.6774387269118,31.1250648220139,28.6080476093987,40.1761121119176,41.2161887940372,36.5279570743699,30.9090759054732,37.5790925033043,38.6145570266695,56.0809405315308,35.8844426389649,33.3924179919067,45.0147895430355,40.1606933177751,31.9127980217119,43.0221775430827,37.8311279965664,28.0322217471877,34.995168527711,21.281315897816,22.4022650227352,25.588398496759,29.4016340910225,11.0887878627685,30.1482824017867,28.5376735087474,34.9838354158379,42.4667191203455,24.3014041125101,33.9231720008277,27.2476808347329,31.2055380744744,32.1527140848744,22.8255807458418,18.1886682367221,38.2730698676179,25.4977291417792,23.5047139037744,40.2975142937857,29.4146548195091,18.8597609794244,22.6419146265452,24.8884472200375,35.0193803983627,31.7526375073931,20.3524269211934,15.4258711872163,30.8025412252008,26.8195373574724,17.8376044054054,35.0887869990569,21.4185660345033,31.7680472343459,26.7242891580692,34.2991169706981,39.1466659653836,24.0807474422374,17.2695128406737,38.6421009852943,25.5398139234583,33.3438892948825,40.1214892750709,29.1774655435809,32.3355676685736,54.5361312185997,23.2962779533208,32.2322330968109,29.708508446455,25.0316390153827,25.4457869746124,36.7878938173588,45.7576035842524,33.5008819303153,28.5295479818326,33.9249515839455,44.6241269042635,39.2466456431168,33.3010852346448,51.5096343456259,35.4217862468335,35.169783194039,29.0654965625034,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.4962520541796,28.5372766293217,24.1120941299949,26.5292788507229,37.2680355945872,28.3884966472272,27.6810478216116,41.7489661662672,31.9423071926408,46.4646327485594,42.3619276592831,37.4815978387108,48.0279038785683,48.4512583217997,41.176056841527,31.4602459056296,17.8465844571304,26.4834606008821,33.1342894556258,41.5124913381103,28.904342115971,28.7337224280391,19.0223600852711,18.3960404348246,13.8106442260615,29.5674724973567,36.7036195148216,29.5333729762229,31.8316066007985,31.5445488182056,26.1584012194631,17.4731650839297,28.2964571529126,23.940876110949,26.849579440102,22.694624252659,18.4101115130862,30.665474337438,17.8652805221247,34.753343140943,27.9110681789552,29.8280012328341,19.390234891852,15.1825283258717,22.9256845470376,16.3976108692679,23.3339047071961,27.7462909189445,16.5643419857321,18.9459490235151,34.7892424014116,27.9640002182229,33.7415737589067,19.8585633719052,36.0473053384297,30.1557490044753,29.4927388452395,29.8449157973217,29.2971388794621,23.5342154509685,35.1336066219035,23.4095346156444,17.8234831459183,25.5869094592293,31.0936849731235,27.9421273599579,35.3651258490163,33.3767950092124,24.9775713148216,38.5387526233964,33.7466767563925,28.5145930369599,19.3841428792972,28.5560944390418,29.3195522343393,40.2400032862247,26.1295062146431,53.7483409262494,45.8989206808274,42.3233692616348,44.3499516893096,32.6272736459959,29.4919279319505,29.6511665846699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.2533869982615,29.4718305220252,28.735750208662,34.3468852313051,31.7452375751873,26.6181192692915,31.5732712786837,28.040227656893,47.183121828941,30.4059331768945,48.6438719732975,34.4815213415839,28.187633468106,47.4358455695452,36.3756569420518,37.432069729015,30.4615988294791,24.4477391378586,24.8372783813407,32.7699957237641,20.5867012814858,27.8252147062289,30.1929737086673,26.2272182130126,31.76581656875,35.5635094103673,29.5228890153037,38.6458784834847,28.0071651872942,36.4631273177329,29.547319218905,30.8748588743195,26.9980390146404,14.0158391034059,26.3241832878317,18.6493567482301,31.1804226441882,16.2360785497653,20.4804602726312,28.8905753764713,26.6360035103686,23.2875962838134,15.7861197728896,17.6683606021611,30.724461179892,20.2895805027258,22.8743428759355,20.6120692734812,15.9336149260482,26.4011125650055,24.9206907044898,16.5294642333376,20.9325938939886,36.0667976747482,27.2134379585297,33.2500070256667,31.3102249501785,32.8278885408988,25.0838247763329,29.517674287478,36.581735185417,18.818844251142,20.909223824744,28.3311890204686,33.797058396531,33.6883090380559,19.8079842615885,28.7771586126288,20.7470932048508,21.1269934208061,23.5222210682482,25.716021925496,28.975901319633,37.5476820345443,31.794095347514,35.2369417148167,34.8588382901557,38.3907759896347,25.1054460601888,47.3206686925575,43.5094916671151,26.4923931966532,29.6902415226661,25.1763683951805,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.652166997339962,49.1783178237593,32.5878991675299,34.3910377441492,41.8787233955596,33.7232872317665,19.5143491667977,40.4109494646429,36.5098900320741,48.2206247212877,49.9709314983385,38.3875770841602,39.3859783064497,33.7884096828316,40.4038953369696,34.7958575238111,40.1675190872677,34.7560678405255,35.3055171321556,35.4620436471181,25.799035057396,39.0162794722194,26.564723631023,20.0716203656832,29.82662590185,14.7438937347494,24.4482162355167,36.3161973118461,28.3052391595638,31.6481878565892,36.3428163888746,34.8535654653361,43.1871192117121,22.3875388327176,14.9182210067828,29.348189469245,21.9149523689307,22.3261927140506,23.5040734760631,11.4774415074012,24.3680443338886,25.5152272583911,15.0014750816566,29.8006359294381,28.4462338450919,27.7322729723133,28.4698758107672,30.4136499208408,21.857160501423,19.4738603863202,36.1816381184023,21.6119806345985,22.3892510346685,32.6440804056893,48.6669583021481,43.8063221813564,30.3715152953261,22.0591712526501,38.1092707637948,38.1047341631129,39.2775250239665,35.6496274357493,25.2219994644973,20.5736182567547,33.6338551277041,32.7715001505927,32.7743365079786,35.8728714618607,24.5354854739744,24.4394145472211,29.6631041256259,27.8221792221616,28.8242031943249,47.6507789395293,31.4774396686278,44.0463397189753,25.6757418372487,34.7551720375767,50.9450502903554,30.1944735439739,39.0441494966914,37.4080550637991,41.9521171918505,31.2564767330621,18.6806393985097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.7457496967863,32.9707656462435,41.6458274377438,34.2258377975482,28.1595108932875,28.4582645424683,49.79161704093,29.9687369801626,33.7110633613041,35.9869206998086,30.3097774895603,31.4887897931763,25.9896959395621,29.3902313863545,35.1789877354782,28.4375401899816,24.0261604250646,21.7807088263211,27.7023861769166,25.4805913415716,26.9979224027885,23.8393808826797,25.2959581474949,26.626042966119,21.322182555298,19.3737517782649,12.6721416088722,24.6325623327446,22.8375286994947,32.7469708869482,29.6125651769662,33.3950322903965,23.8429340010198,17.9115975531984,19.2816001711602,22.4348733718193,24.7780691527066,25.4290391375999,20.0410878407972,20.6896217832516,34.0558374333473,21.1627444785271,25.1468468252951,19.9103592681842,26.517326378726,20.833813099173,13.6786257530757,21.5717613607389,21.1502371153858,21.5779977135992,25.5403668961096,21.3467698665894,24.44186309851,30.3946539939741,27.2256532164183,26.3854032550194,27.5576155847438,27.5945329664838,29.9638553712834,38.8756081280976,27.9065187324565,21.6734365020008,18.7541080343215,33.9936827669712,24.9009200648409,29.5110469038335,29.0223332662372,30.348255792069,23.2485410020341,30.7827956994446,29.3039884312342,35.0601075769209,33.9855782637386,28.0103544123872,23.2959276801085,35.5083652475916,26.926605326182,43.474270571332,29.2086398286054,29.5347880932301,24.8070055354474,36.1980682109146,20.81125162702,28.2244590332061,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.254713650557055,31.0117670556653,30.5495263803387,39.3254340375344,32.0195311480038,31.5123668710008,31.7321043365722,43.9011018120619,24.3451583445248,27.2449831715217,36.3779488588243,48.0552342141085,35.9643385482056,29.2654944878168,30.7002206735949,29.1541902169545,21.0959453255213,28.7051688311318,34.1189981672897,24.1045083829554,34.6602002271203,29.7728195674971,19.3898762196798,20.642652272117,25.278126951446,15.0761740763786,20.4994275723982,21.3442610445848,32.5337536382441,18.7675886176368,29.1979663715328,30.0350830833473,35.8243074584117,23.4268210840945,19.2283233991438,30.1659580900311,22.2727073856348,15.3427444385993,29.9120336747268,32.9142072368695,13.1999492124981,18.2768792841431,28.370806345343,17.5789754138746,22.0523103987128,17.5206691448094,16.7607371477696,18.1267266250061,17.7066874404721,20.061135619027,21.1746342340765,25.7885803767864,21.169909444567,21.0926913071665,29.1915861999848,27.5814454854544,14.4854500459849,24.4510902664871,32.2007976786139,21.1320860278192,32.942932781855,21.4382191383365,19.4722991127789,32.2748555861917,33.5071220324808,41.2092250408155,38.1482243962742,31.1570888030749,24.0700201629896,22.7542011171697,32.5721636690288,30.0225034624947,23.8149299677433,26.1029204437254,43.9376791769689,33.2633750462811,25.3861121310091,34.5971036252707,49.0610188429813,46.336225718992,38.360574070423,39.3329042067493,20.557165347754,21.0572665526167,23.9055604912188,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.1875964357586,39.7974108513142,37.6085236695879,45.1561774332882,40.9926865770899,33.3691912182506,39.1233680026507,42.8292071241639,33.7889038383124,66.0159103944012,37.5282692016456,32.0374434244319,31.7020002045274,15.2603601655331,27.2465702465403,25.0314076542146,22.0666269714425,27.4289387945866,29.0354644729034,28.1519809394647,31.8711876284656,20.3198815106072,33.4110372643556,26.8777675454719,13.2669910178348,12.3869625489667,20.6361811320536,35.5053071471423,31.0929488454229,49.0272157200073,26.9131496611348,39.2518557686312,27.005208745835,26.096429003909,38.5250534147521,22.9274064964494,19.6096709162356,28.5143878992457,25.4031741148537,17.3008501240092,26.1887627108266,28.366021877615,24.1317589600519,33.7794869468222,18.2053010069446,19.1125151685576,21.2684059246735,23.6505120262934,24.9950947691966,34.4489038957643,30.1946107811774,16.5834406094269,50.1027394697118,21.2641422367642,29.5419734485545,17.2141437634122,18.1495427728742,18.3455502718924,24.2880772223194,28.9179844386052,39.0104061967733,15.0334800665612,25.1518620410683,44.4450024047199,44.6452577681247,33.0327899408337,35.6539084382544,30.3405934192477,43.560605556708,49.5005339769689,36.6459290185932,23.7973420627521,43.2249826039481,36.4712202166497,42.1594336417428,41.0833482364945,34.9272226533056,53.0533345307768,39.733694659898,38.6737107816762,38.4335374273537,29.0301584148086,26.4120194656217,22.8812528490161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.4331470816704,37.2095190309672,24.9537197905682,32.3804383201191,32.6833118324702,28.2297015905061,31.1288836924453,38.8608511153944,37.6272866897441,31.2966921729072,31.6896345655415,23.8716321860895,21.1733892064228,15.5065798684836,17.5890056830812,16.9925402594545,18.4573353644201,22.0121892495343,29.9767637611766,25.4593376354391,18.5799715287194,22.9837218040096,17.3007994966991,25.5860415587295,20.1762449142243,13.1228010878706,19.8894316664816,20.818096039014,30.5738781861907,29.3211417755048,23.8448569203581,22.6580692143432,21.149842039478,26.5113327942582,25.4827894387243,16.9517277847,13.4077744002682,27.4103307597616,26.4384175536421,23.7657252605451,15.883338037186,23.9201398536402,20.4288450263726,20.5116069083479,21.0912400016521,22.5312868831514,26.7730712285145,10.7371681701924,17.4375672828766,16.4845475208213,26.1191371468555,31.4070156801755,41.752057240223,23.9205203319659,29.8638705185855,26.1439520603033,19.8126666032286,30.2269832042269,19.7909907727777,22.6918573887883,22.0987082817516,24.2662660450654,33.32662584495,35.6208839289982,38.756921879136,39.7293058284716,29.176432949581,20.8897938292543,27.7518918506503,25.9706093422697,32.2914496041123,35.5326743975705,38.0303067409677,45.6918525662388,28.7258708657586,44.1316872805666,35.3961062145766,33.8655978171071,34.065168181161,27.7249742810925,41.167008848276,21.9026444244312,26.4012592932605,26.6554890556174,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.454604033707,36.6809947548811,33.0271594601542,24.7733282269036,34.2292127097034,24.1159778851081,28.6487470733234,39.271233370608,40.7359403178632,41.3783908841625,36.3399883176466,26.6496881233503,23.9833830138989,23.8122257459846,15.578493506295,15.9082442890012,34.0394382041677,29.6366568142805,31.3855418821741,24.4880498214885,28.3391314702789,24.8974961874799,31.0246426639004,23.9473535805752,21.5712463133505,21.7943053032822,20.1988237220306,27.7418278346877,31.5516276425843,23.2406277570698,29.5947313276405,16.9944066953182,27.09582781203,16.0427440341083,22.3765815453389,22.4930778234009,19.1307255871037,18.8904814527574,26.2204061858713,20.6697861541483,12.5912221541102,26.8907519040813,19.5550545804962,24.9506016021279,26.4545718610807,25.0031900907776,14.6194058257676,16.5081648741804,13.8027619749184,24.1377508349876,27.5334364344314,18.7993778560549,25.7920778866373,39.0375753111742,32.7329080230894,24.8747591042848,23.6012746634944,23.2215112736178,25.1245485622782,16.6389211017377,24.493569675579,24.1503126519951,29.0354647639772,26.5137749704692,26.1303363663851,27.0864750263131,19.9197164650743,22.1433302038436,25.6130127477183,28.9281524733803,23.7773008965219,31.203637618062,28.0302163075151,33.8057403497097,23.1895492582298,29.3121667063937,42.5577594070876,24.5242391011871,25.1323895180852,29.9130978350597,39.722562340702,23.8817836767108,28.256074179473,25.8905300315858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.4154820636209,22.6774277373379,23.8663182454083,32.506426568344,29.9175321665457,38.1375427178486,36.1505618710345,39.1602000528984,39.2027186842298,45.3027386338008,29.0617487592603,35.6317040529942,21.3590445010844,21.8802761732887,24.5972015761124,13.8652393016626,27.1803288433412,39.4239926582045,41.1971481464989,30.6361143630873,45.7447204960606,31.3796973161778,25.7580190597168,42.5419457041221,24.6176399422016,26.1772971461093,31.4038324981818,27.585299427641,19.3295000382133,36.1042470438926,37.4650199958046,36.9894943446831,24.9311561476947,26.4066001972278,35.7593003509764,26.9190987682357,14.6910887334746,34.9917431274136,23.1260863468565,26.1130810665908,28.6697402494631,20.2618059916823,18.334401597564,40.5984337364402,17.2249893459597,21.5729858912375,25.8069221953315,16.9296766998092,23.2054576557438,39.0600744271734,19.634753326841,20.3364501762411,35.8197469758543,34.4254275361039,36.7343093325239,27.7429524175998,25.0701150049896,37.9344856074306,22.6732707189187,13.5745485402677,34.5124837196212,27.1698939135502,31.2023602206117,39.8554323623557,33.8722204475771,23.3871901592725,22.0593557702136,20.6415111728683,32.0530275930002,30.1660251788859,23.2196182780535,41.8839907825171,50.3395583874239,38.3928603425876,33.5162693892335,24.8986000015481,21.8412612408973,38.0011830407639,38.7748036964014,43.7197022569647,47.189579681785,31.7101524505612,26.7462881425235,20.0919764174071,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.7389695080031,30.5703942657919,25.6487779543598,38.1414504089539,27.935242731115,33.1956327870372,25.7615843800377,37.3724783152121,27.6711062232922,26.8752970959371,33.2495670997867,32.3470747187909,22.846437946587,28.4794052745947,24.0174661383496,21.6087066256388,25.8404986165186,29.2206572390242,33.2489202072932,43.3681347689984,31.5154438087879,39.0444553086198,32.7540156159676,27.9292598263609,23.0486696972229,25.8941530274836,19.1698821385203,30.9623978791397,24.2199707240758,29.4464452372984,37.2899720596019,45.6242002947451,18.017140382551,34.5327184920194,25.2246781790711,22.0688782370226,16.7677600107889,15.2646961778195,13.4489508074966,20.5825342194485,21.4288013928668,18.1771449892238,27.7196869377715,26.7557339746588,19.3627546415541,21.6548062549089,22.7045762117321,24.6040034249828,23.1940227693777,24.6320440479718,24.9832054408152,21.5742443086724,33.1360700903712,35.7374508369703,22.3784990870405,22.3694717429562,25.6788669052121,21.2969191451227,23.685585543068,20.0651125019511,22.0770999353802,36.4189738451607,32.7897179400251,20.8826747671752,19.8624614244566,26.6022932833524,19.4045177531863,20.8613196055501,24.8113616693014,39.9546363350424,41.1470617723008,33.7372844011171,31.2555077801347,36.4425561633323,37.0449432140085,28.0422537639242,31.8476020802476,19.788399908067,29.9527751673604,34.846728942153,28.2438869624219,36.1653111278599,28.5195630523835,21.0593494243136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.7642722222971,26.3919126709042,31.2605075351894,35.2223027969571,36.2391258199108,24.3568040234228,24.2397953008955,35.7295807529036,32.7946494685814,23.5123893793304,40.6852720913938,24.9490959722718,24.4012348081163,28.91605406621,20.5024174425119,22.6656638422002,25.6168056523311,30.6274857019657,44.6712929885207,40.2757858072765,39.4840388257449,28.2352635051924,20.4379070274992,25.4193432891912,23.5235000072485,22.3955699426387,32.7840377479878,35.4803508190109,38.1878022144011,45.1370137877827,28.405577668413,35.8923681039748,21.1328805035011,29.6204542934592,24.8790717940957,18.0500234595956,34.6476386600615,27.0897498661166,20.7245792729774,14.3145831715417,18.1480642567073,21.1227134244507,20.664464740956,30.3295301091861,21.3642261735564,25.5870362223668,25.0598568960655,28.9278086575038,22.9167846567608,22.652301957216,25.2040678388419,18.8345354443077,24.5196736111801,28.3250594215447,25.8129870386586,12.5145286316292,12.2810045143131,22.6519970617244,18.1368614891001,26.3049933081594,29.1836106907981,22.8675601856725,32.3612707560569,21.9168451851611,28.4729709796064,21.5475629538041,26.822369234738,33.1733613954948,29.9956573808203,38.9039688847947,37.4508462282564,28.9580240402265,44.972704152144,42.9609012329792,28.3888139553934,31.9909060118642,27.5951939381328,30.5480935575427,37.6937471184455,39.0970063715053,32.7858987199008,28.7823083247945,23.4387161897923,23.8739105887371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.8175197932426,36.9259889262036,51.0829426860027,39.9705078514279,32.1316542008293,34.0457183209849,35.7885772202303,32.9007677034672,33.8914315758571,29.1795234229206,34.4959310056046,36.7126672696803,25.1846342828448,17.5211206678623,38.0357671712252,19.8089472164951,22.4225908321717,42.4558429313558,25.1263878351873,21.5638372355657,23.6078425296083,22.1453257322074,21.9514061621244,40.008893722439,24.7635118268583,33.8373148304356,30.2506068232235,29.0705218535488,26.2714934248329,35.351603403569,40.7140109150398,43.1179146203242,28.37470585661,28.4495118898672,38.0816486679471,18.3348503332866,24.66236088011,34.7995644707929,21.9102192209041,15.9696674114383,29.9545417261383,26.3173377257098,25.295719747023,38.8920982319531,23.5854869458884,23.3656901395637,33.1284582010369,24.7864034343086,20.6162551526947,34.5095823018708,25.26913084455,18.7950163944263,40.1756296386128,39.3825554753853,31.2762029380297,14.3591136863482,19.2636765459882,22.87475072904,28.2871386990798,28.0613614594615,42.4089541668772,29.7979015724757,30.4332715355211,49.7942994825722,16.0003806436716,18.8414994741038,36.4949306803892,28.3192465364032,26.0777002101245,55.2271161736519,34.9664757299859,28.6938045331395,48.3058296852344,35.5802590694167,53.5428907927958,27.0181882562149,26.4220574618512,52.3892883582023,41.421522485029,31.2959158252144,38.933176727404,33.0649375227844,27.7437740164515,27.7082982575491,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.9845603239351,41.5730452349872,39.706800986609,34.2380159003667,41.5131519910625,35.1961910574202,41.0407704045508,41.4679922303154,37.7595786063265,32.9930174995593,28.9120022182196,20.6034995358964,27.1525380898717,25.9329541016852,22.9857608201608,34.8943320937544,36.2214663224375,25.026968493031,31.0792112742832,16.8034180949109,26.0030539980792,32.3735398563746,28.1233892085814,27.7507952807533,28.6565672705396,28.9898315108316,26.2904876467887,24.5858391632899,23.7866507300052,23.3828131994098,41.8822555031,39.6347899877109,21.7331529768008,36.0784506126181,29.6714195889331,22.6759986313519,31.2620287051544,37.8299412997447,27.8059718820312,25.4516002996356,23.6424660920448,28.643056111695,24.7541385447049,32.2846979984478,24.8477093589551,22.6907369809721,25.0744728025577,32.8794370563461,21.6105194879854,25.3246343248319,25.2719603908214,20.4208444803734,22.6497709127218,28.8224783530461,20.4394838621246,23.6098116547528,20.4649770080392,13.9282644728794,21.9889941767722,18.7520376664318,21.544075554239,29.0467911464021,33.531311603285,27.3225169345001,24.709748012437,27.7912417864526,28.5046995376531,25.3153779889476,20.303371111401,28.2507275803154,32.7646972072211,36.1811457992308,49.3774937119592,44.8522939556259,39.0062185793302,43.296530797048,36.4016175545582,43.7562370098363,34.367302793906,46.227869516781,24.3320472281444,25.9884109050269,23.0855466615404,23.023163359479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44.4019587490131,32.1212964136216,30.7893206204608,29.1875227494497,32.2052804537864,30.8350675170726,41.4705304298358,37.2815523924797,36.6675521592313,39.9802723759776,19.2447695361209,28.7993939014703,36.2710177307656,32.956021505525,44.1563887717778,24.0700795719547,23.8235036552588,37.3750068035177,20.5272283465648,25.5637763188578,31.1161310151906,23.3664251458493,37.9447911730689,39.3529373514253,21.5200400876822,20.1431797932123,37.6544195767518,27.4826607062331,20.0982827958849,23.0643843961124,32.0955698363256,51.8818980704439,25.9798178411418,31.4447278702364,49.3508285810583,30.4146775886381,21.3346187860404,27.5930264832963,30.8636356292608,16.606646725997,33.0465285557158,23.2909278488141,25.0515727768106,28.3256539377424,30.6595675383717,30.8898583629945,30.7866968777676,18.1106870871507,21.2672298862841,29.5121795809338,23.2376525881797,28.8056181390088,34.1867689641859,27.3784851132273,29.172646113635,22.2735808194225,22.8946315507915,23.1160838348781,13.6316942503436,17.2284811488728,27.6378776185059,17.2932539130165,26.6726130794592,23.1949484697878,25.7698216118431,32.584516536925,29.8779970338203,30.1150716129571,22.3214299224625,34.9866550770889,21.4073660763305,25.87676395991,47.3283911016115,34.2270496151708,37.2900132512051,41.4258254687912,32.3477554352045,31.2836071617044,29.1832313568955,26.2025635883621,33.9183860930104,27.4600107796481,32.0146641816961,17.0206397753083,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.197730389546,22.2861264210017,26.81766089304,34.0934799549345,26.3535115856812,33.7260888758368,23.8254903344522,27.6222038739168,21.9654469752971,31.5384579100149,27.5007229876512,30.6471624865221,30.17662292334,33.9476662706534,27.4296501411184,21.4019616537209,18.0512770680277,23.6007518447866,23.0244947180621,23.4680210926333,27.9980567969736,21.6266240818053,19.4971577437932,31.121033903824,18.2163855068815,19.7050077307457,29.6302156280944,18.9196447196427,25.0886760273174,17.3470098875934,32.7429263079278,14.5824559477651,20.6496514328502,14.8322253313582,19.4095064571279,18.827704770305,17.6777194408219,21.5454308890212,25.2345006379423,20.7129482059478,28.2249611335706,30.1865005275174,21.5012345416425,20.8997378033374,30.1090117585844,25.5025197641471,23.7694128378143,10.3839020474031,16.6284149185341,18.861598103955,12.9040640721074,24.6073751946182,15.3995426971376,19.3419671080233,23.4182414705501,13.7994369568224,15.5482830443387,17.6010033978713,13.6562920429465,26.2093782222054,19.7555613326137,20.0897248846165,25.5006395926173,18.4075415234572,20.5217121911098,12.5166364333211,28.4997867009728,29.5441659635657,41.4520944940531,27.6497194402398,25.707537130859,19.0083762776756,26.2832856761744,36.529708583622,37.9148194675808,31.1923316000129,29.4921835910107,31.3534823647625,17.3905582018804,25.3321183615881,25.1373162907846,39.0513595844768,25.9837031087298,21.8363208825978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.9457460261172,33.1578086187982,27.6396186710228,36.1640782020109,23.8956295268065,30.097002745137,35.1866956810598,25.0525774533035,18.1500690497511,23.8104768639098,18.9154438605434,24.2717082834808,25.8761619654063,27.6308437594327,24.3053097786233,15.6389203729647,13.0249864292293,21.441659726559,19.9399067412264,21.6933046438493,22.1830543673929,13.2642338774385,26.5780629349508,31.7337889440601,19.5985913563945,31.6535866299206,22.6538252430344,18.6314080998659,14.0334918922525,13.3760015907012,22.2518798252312,24.1173875573368,19.4512429708539,17.9852619308136,17.1737566254014,13.8841512900728,16.1186510939626,27.3111955330443,15.3226253565902,23.9419074515375,24.2167129793779,21.6080905760464,18.0355294335498,17.4123075422333,21.2558584027246,19.8291175307632,20.1781568965243,22.7376059992461,18.7259217997201,18.2701939817516,12.6002038290614,27.3095030664979,21.2555497036,20.2351935941435,11.2246839144345,23.2178839494401,22.6218175100925,27.9775749356558,20.5143089019762,21.5569485662469,21.9416974714411,19.9745630378624,25.7147614643456,27.8697920643197,19.9870764681153,21.5508234651902,21.9626277648801,38.5009718066024,22.2008090696235,31.5695360080069,23.9423595168202,23.4654716097507,34.2397552031715,36.360358760885,28.1238055764893,24.6893642814776,37.8112593279518,25.9825588517259,20.7317063209336,33.1837740555523,35.2177370276934,34.8037891104652,28.3357798850781,22.892692420843,0,0,0,0,0,0,0,0
