0,0,0,0,0,0,0,0,96.2537422521186,20.2434342099369,146.935588681525,13.584075491033,128.830014339124,18.1642647738823,18.2675988067197,122.974338691779,10.7997659565531,9.83233466111971,104.625457458881,18.7788353667279,16.9799246286509,20.2844027272146,22.3532234736626,19.6559735829743,14.0464394783858,14.8017349473096,89.9446530572206,10.3919651725381,19.4299283641947,11.0495092577334,88.5298245120411,105.009497221404,8.58045655531748,19.0071719961718,96.7563162592566,14.7415912405274,17.7905594037957,20.2871741808543,15.8983462552698,14.442573152829,86.9823523995092,94.9258942269315,16.7198539083434,14.9887356567623,15.4852405061853,14.3179422399165,11.4865571467741,10.5317594584013,79.0944677016808,85.9526761809295,13.5699210618465,15.4145861635371,20.5391288222918,13.5080752696132,19.5034527539161,14.5405831547719,19.743105088224,14.0607217265303,20.7216345785511,14.2142109017165,81.1799678480687,12.5603537103488,19.7268316303594,13.5409705886023,9.91204741242231,12.9491562751241,94.4556616706884,12.7585982974897,17.1072280761882,15.4936032263239,16.9412394503237,11.7296708258795,15.3540293495551,11.1589092646102,10.6117783761136,118.599501111159,98.0728079961226,10.229006264142,20.5674757331747,17.3113678251738,15.6352269114879,22.1373389497463,15.0696416725751,8.45380259976539,115.921251988158,20.9447579917494,127.295120329086,21.1887207412669,25.9161401068402,34.2967443587599,24.0250545924966,115.507576418495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.7399287864257,24.6367281483596,20.7894713972294,17.1700092262947,23.3189596298066,16.8717745199792,22.8009887611156,130.233799272348,104.08616828875,13.819213742171,23.3344775766083,17.7082625923152,15.4217399046977,17.5868712675062,18.1876485112482,21.0534330932044,22.7352905446271,19.7140611206846,79.1897528179476,18.3713966430823,12.679312602108,17.0045910920498,15.2589618894745,12.5980370518432,20.8851357616807,20.0706862894125,11.0188310044521,17.7674526298665,18.3894844602554,20.1877556848012,17.4433442963978,16.8822642238534,72.293679076425,14.2312441948344,15.0425680234425,16.2018600133628,20.7938901521647,18.4633943206955,13.8867344045547,12.7357894171526,14.4465690958853,11.8658720038287,12.5857444445034,14.032774880503,16.6806791245593,21.5197909842164,12.3034238418018,11.9024699649029,19.2638302761004,9.07230110354227,24.9468627225472,13.7383856597236,12.2523013704027,15.6260533150121,19.0371431350931,14.8709965769017,17.2237858906211,18.9470379654481,12.5746381661556,13.4749057268477,107.997357004067,99.7129615498361,18.4041460593841,10.5922031994371,10.1749874062913,92.5765555240955,12.3450230704411,16.2380242970169,14.2387054988533,17.7420363363819,17.7179262356518,15.3975466144835,99.9086956111889,18.3601015218264,17.1336439185516,19.2642899900058,16.6162665579731,20.7739688111197,16.9840231341659,29.7227626919081,26.2939466377768,20.42359084331,13.1823343309805,16.6621047814532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0644947060865897,25.156575745313,21.2916374352457,22.8384979850239,19.0959247867227,19.3802926807531,25.100159262455,15.9146628316757,14.0397860227377,17.9268909514518,23.4855201405725,18.3968500649864,14.2227571729064,20.4795325938635,17.1244226840173,14.4818661820999,21.9225351711378,19.513350666082,21.9821482192808,16.7026128710827,11.8601633616356,96.4476471608005,103.470112461456,18.8496828184433,14.5281246464527,21.2745254241249,19.0943921551487,13.1663598675881,15.5500555901298,14.7881932889191,14.5084392014647,68.2966843164918,10.8738871340485,80.2490806562542,11.626504555728,9.25055361794172,83.4416003080961,15.4225934361638,17.7853915426457,9.34982187014295,13.1621836413765,12.8434084669761,94.5395168580568,91.3552556214703,14.3051893183631,11.0710982199325,16.0282931004962,97.8099470757094,18.0119602395552,17.4651789353145,18.5037660680543,20.6774344146531,16.4066009462329,14.65671868677,18.081155173218,20.764540685935,16.7649765486026,9.72121181634614,18.5603576698916,17.2088285516939,13.2576480151924,10.2471970579831,13.4907512474257,16.868735717399,14.9684136335899,11.024048066035,14.6572786550106,103.839712854564,14.877981468956,17.6004897713226,18.2428948644385,13.6053801271784,106.329455221472,12.7530128107151,14.0442289537477,17.0911314711177,17.5695867426077,12.6184305629866,131.604337294634,19.8275211051707,19.7461333694264,26.8540293976414,15.590355602049,17.9334555183423,18.5302174294031,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.5490069544893,27.1010641654708,22.0405110880059,23.2088029982382,18.0925499647233,135.451687921856,114.745219686153,14.7245261443254,20.2474341278945,18.4129843916413,17.0397047783376,21.6522781612561,91.5041870218254,12.6761275437985,23.7283353845823,35.1848800174926,14.326200675689,19.7549151743167,13.0876198877204,15.9303778224722,13.1163632954797,11.7392743334708,12.6203232537507,15.5259238225129,22.6657770701697,16.1598271475835,17.4772901985002,17.613371569738,11.760098490534,12.5542403284928,15.2099960615326,7.72968747102621,10.8617493762032,12.0904022379664,10.5311123317739,88.0809441873043,10.394771888296,14.7402728411979,12.9759145432691,17.868249487375,10.3997513100362,100.459941075845,88.8796197390375,9.83512337200749,15.5336111014729,100.869679971803,21.0181946627005,23.3327656965602,23.1802463770923,21.1332237187668,18.9083643347798,23.2876899834825,21.4093131278129,13.7038409691004,17.2125838982496,15.4714672226715,13.5111676886044,18.4728822459432,100.325396240442,11.5813463886981,15.8812277284275,18.4842680208551,12.4416272561729,13.878685665301,10.473583964273,17.2188338976846,12.3761987235237,19.0793058710653,10.8561676567639,88.9609143016528,11.0772858057114,14.2289732685376,15.3786472033333,11.3414341467627,109.829401817373,14.023486161553,14.286685474324,17.9068447860565,10.7569402123603,127.747595599031,24.7740117032228,15.7349678744674,24.4373890499964,13.0724987237889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.9031740457685,18.1070495244884,21.3313235674382,13.0628071771988,18.8776626126618,17.1683022229969,16.317447186858,17.8429112563647,18.9954696776315,21.2816851162822,23.8489848846621,16.5960130304952,13.1732910073291,126.655445021765,21.8002762130325,17.4690394135515,21.3908190183353,19.1252975677642,15.3459656008929,74.4138167285734,11.3989568669772,14.8873410586104,15.2658516671356,11.755661498833,10.3013552017219,14.6241090291807,111.498372236426,12.494254270515,17.8914997491323,13.6381419035853,13.7459970267124,12.8574780097662,10.6524941545069,8.22826482322585,10.3387134026779,83.911700322157,12.5064062213995,89.1975700466762,10.141876419258,11.0208946761504,15.9525046381837,16.3900150547323,15.4986649552315,13.5549433261127,18.2547877554985,14.6274160311478,14.4191708701929,91.5469105186323,11.7746516857295,13.4888067328265,97.6099693780015,13.6109348945796,15.2866374884027,10.2505993831842,18.7424661833444,100.799028267619,14.7369055587447,16.1256056264437,18.9651648571991,9.97037801895293,14.8251595961238,15.005318248788,13.5443190728792,60.089897564902,11.0578158803672,18.92016754545,16.3973679577995,115.090751274041,17.033225361947,13.6171401648341,12.2473216697738,16.6060842092547,17.6271588867961,105.250288973331,10.928495143949,15.6656990637303,108.200252676791,10.4104937149221,117.724005945815,15.5522965914109,17.3971873806537,17.7846689941844,16.0608676955937,20.1940409284846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.7910625426896,26.4224838268118,13.4603295654667,115.180738776297,125.928517439686,18.8613561445674,22.5296307469082,22.1843791965833,21.035021132206,16.0287809216816,12.534181188495,15.542763308788,17.378882673178,17.9131782101361,17.3261114673029,9.19622187894215,15.2087110873693,16.2695429402774,81.8240932452204,10.5218518735306,14.1608829004532,17.9194934845877,18.5732242839567,11.0482661626096,84.4565493736696,13.2108074036289,11.4133195695056,92.0969052667814,12.8232097700511,77.3662240047141,13.2257138545707,14.2628033851644,13.5717795124739,8.77477917983353,52.1074176094348,7.67052399781787,15.5496206260223,14.1058200407229,13.6471836212159,12.6674864825497,18.7760887171687,26.5907986164045,15.4534591387787,80.9225983981795,98.2133068130265,17.3023289170179,13.9143050115134,15.2431846901344,15.9358432401516,20.4448951874373,14.6918354470417,12.1803736479178,10.3718443640507,72.9762886113565,76.1877142404989,11.9951730601283,18.6182200169782,17.9048696972638,13.1514414798804,14.4902329599506,15.6114434996794,13.3936488016317,96.3018981758541,13.3752966861986,13.5886034785857,17.9948797465577,16.6652831650675,95.0980047747588,10.9189434050171,14.916943792983,14.6294304466187,16.8642548334291,11.6324322468976,14.5637951347881,14.6298278555416,108.380977726809,128.053539110493,106.828974367424,128.875220508143,13.4682089999669,15.3505116145166,24.838905776045,22.5407700915073,24.8831146217404,0.0742807317028798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.0892621411873,22.4862365592082,15.7813563135101,22.1721667243727,14.4440766675416,17.4057468794217,24.5577078096478,22.7882501241743,13.8942842761954,12.4541414923693,17.7943245867916,12.6238961617558,16.8181142988532,26.2287533322706,22.6726412967335,24.149120181402,17.2567084748777,13.6940799796151,71.5842187896218,12.5607719018104,15.661079266051,23.673641657668,17.2635503004016,88.5790937074081,9.20941246879053,85.9838374479193,12.4068943377757,96.9241143238249,7.29984441721859,10.3208249891128,14.6414781761289,13.0731206029518,13.956774584884,72.83473411088,9.64053686744524,8.80254152427131,15.8264475552511,13.6426646421029,17.9906365481653,23.9114839850008,20.4105030589042,20.0075651811298,5.90130757299703,11.2817394294584,14.5081579830076,13.0085896492852,86.5961183906098,13.9687097114262,14.9030914866963,18.8822078946842,19.0110509249021,15.1510018241679,9.72519191813043,17.6895044535931,11.6888603511153,104.441064846693,17.2039145057435,23.5049236771363,16.3602991378601,21.876644165389,80.0866390135367,15.3390221040302,16.6512889215795,21.4739107361242,17.6714594492829,10.7870283699997,15.2029096282773,13.6073855344268,12.2307657649996,17.6272691482476,12.4871961601934,15.5717108696767,17.1574903425645,24.3753786915402,14.3038637326764,14.3933161692733,21.7726537696853,19.285981512577,16.3662191869986,20.8100474993878,23.0242444538349,24.7614845232552,26.0760455387546,19.7760097065408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.8361304697202,156.488115575028,131.079457256892,15.4722765187863,18.1870268999888,80.4432029117753,17.0734788160166,26.659142255159,20.1243891566006,91.9717504819194,91.924229938176,19.0174900655174,17.180194086869,23.8173810609063,19.2975637615447,19.3250274064838,14.6011074656328,11.3238124389415,18.1468664067118,17.0415802194516,16.072675310586,17.6426329041318,19.8313886803168,12.65127498355,101.501522132409,10.8332392501236,16.1681880633589,11.3159076274478,18.484071576073,10.7533793895004,16.1508269062242,19.1453514472169,21.7886431449674,12.0105156190593,14.2201317934241,13.1460964946895,16.8180237040337,17.7475977985151,12.3868237132043,21.0361005152416,13.4010655713007,11.1456219444944,19.933394821552,12.5396885259551,11.3030645819677,9.82961584424971,12.3418669692245,15.8132151321934,8.31607124358097,12.2964459764179,72.2297656824407,12.4368560234315,16.5400440760791,13.314592702634,18.5281638963953,20.8398763393992,24.9676069589364,18.5751135717261,19.9527680989731,14.8056157049944,9.59293074947222,14.9583700789542,8.50075197292536,81.8920523942518,18.3395719215713,15.2522823428861,17.7240133185151,15.1069307176387,16.3083354826026,14.9787425635942,12.9789216162528,19.4317870347341,12.7224656681927,19.1504905233856,13.0678091863985,20.0835841320199,15.1691304281298,15.2662537164578,15.6197496711663,123.563019118754,125.427251935256,22.0406721381065,23.9134658628098,18.1208908500467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.8758163523984,18.8203643572274,16.2563856898235,19.4863391257788,21.5137390043881,16.7894178968196,23.7593901476363,20.2853686943695,15.3944675885874,11.7458375434787,15.8478172643975,22.2429141080698,23.9371150358173,18.5129122774621,17.0367875764612,13.9271112555756,17.9953010752154,19.2377610500472,15.0418473600686,15.1537926656206,86.7044232056662,18.326796924975,9.76417005967,12.755375424239,11.3976522099041,16.8127067316228,107.403409491121,9.63561219349539,12.4644323533079,14.4366954828174,14.3773596927714,13.1230443682389,10.7596652033975,10.3313985144828,15.4583318766427,11.4111943022532,18.3437553844681,14.7704588100752,17.0275680802604,10.9049130800554,14.543538815589,19.6043901776029,10.875058672088,10.0189921986457,17.1416191996427,22.1599371147943,8.62132324681332,11.3780875694866,16.2895435237052,9.56191894373681,9.03945129826338,72.4707154899426,12.11299582229,17.2743035969562,13.2795367275154,12.7584153555303,16.3977354058695,17.6498608937853,11.4999615346212,16.8268564085802,15.7170567854056,12.7455334872282,11.2410416133625,83.2608036618128,10.65889591933,20.5018351671934,18.6120957209192,15.2624753419839,18.1078269710618,14.0075970906578,12.5938690318076,16.5407054929837,14.4613404729353,92.346078607603,10.620565352111,125.770900039381,15.3510358889522,13.1526092820186,127.635865823077,16.0959786933346,17.8496562754043,20.4997517087632,20.063739863247,84.1001481091683,0.167165469867452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.4257320389012,16.075525061532,19.2601937166074,21.0941435831947,26.5121613813231,20.8624181712574,19.1244895922007,22.6102082756803,18.35497219415,16.5766360229564,18.2382667911208,24.976272373785,20.5777884027884,17.8744708669012,17.2864282021011,17.3460531876768,19.8811242725061,17.9518704953428,16.4750354097576,16.3430467423616,10.9362039951416,11.3437858068243,91.5299896817007,14.9013881524576,20.2485718483489,18.7973404031119,12.0779518949733,11.9208184335681,12.9908072385815,11.3778025637486,19.3474836359332,18.3512286301025,11.4511951252928,19.3198946520062,19.7541286721136,16.1408953905835,17.7190037817658,19.0153960138453,17.0635338086865,14.4223763220065,81.6224931164765,14.4102662524303,11.8974991077795,17.0614497932516,15.9955707393118,14.6956413594605,57.7547501975779,7.31649244389217,63.8372172648485,14.7563560764217,8.07030791043819,16.7332898942399,14.1605415418146,17.9533835283324,16.1506225474097,18.2222178419104,19.9790914315972,16.1945011233258,15.3956704953194,9.22285530611314,121.342679357561,99.6717363971857,93.0857838994615,11.9884626067084,12.7490132762822,12.1323895775189,21.8454185188811,13.2936784375955,11.4562571551713,81.5453867356714,11.6102974164683,17.106667042707,14.9730344810966,9.27224615646534,88.3020131324559,13.4092068585354,112.437186848806,18.2952075016386,14.6383255756238,12.6193046218404,21.0786170513903,20.670426556771,19.8795682794291,15.1234278570009,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.7212976770123,143.596247076816,23.9281538656214,21.6787679494997,15.3198716370863,21.4216778706492,19.5950600451152,18.4867229533834,105.304052649483,17.5912275817141,18.20665796317,82.2595554221138,15.4751050947968,15.7231134799967,12.0328347227602,21.6273612375846,13.240306246682,14.004135212823,15.1292630837823,15.1129091768601,19.772234150336,14.5828863223683,13.3090393054619,9.70120695699912,13.9478734799092,14.8079477443817,95.4189304887247,14.465665769025,16.0559009142519,11.631166794244,11.2785990053245,11.5189258314582,16.9213435197075,14.9786353987187,15.8868626363563,14.5809100467207,11.6219112937309,19.7614147900474,16.0328400746301,15.0689965282728,15.9370591242098,12.8626296197422,16.9344490538977,16.1263577244293,13.3977193479814,13.0944963952062,71.4553848798724,80.7886314188941,7.54848831153804,11.6286247738906,15.6541763379428,12.660493185645,17.8067321246357,12.9943977095863,13.0278333917925,10.1553346284861,20.6508479638176,11.3849005455378,15.6128492626483,11.2894850521129,97.3990408706571,11.7418264767658,10.3784800820882,18.4605381619262,15.3136883284712,17.3678924582892,10.4053473070617,14.4635580994835,100.635962226221,11.9970818400999,16.9026783533886,18.1309528706615,14.7879489922717,13.2072736237168,10.9996714208937,127.671584177372,21.9743172171012,18.4939999922928,22.1299638872617,29.1714000848553,21.3262934143869,27.8384361392103,23.9775797493561,19.7090993663257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.6841473920325,17.4853506318058,21.5857717262069,22.1322087931822,21.9941044643668,23.9098291246649,15.6101039562255,20.9104571261331,13.8727415177737,15.6325048940784,19.4877249028005,15.1093352133212,16.665828592269,18.8028037997841,16.642145218208,17.558922247369,21.3895426922433,17.7409951691515,19.7696575548724,14.5846857997832,17.2835236990318,15.0604951459971,11.7249814321587,81.319837381189,15.7377511533049,13.2431151936641,14.0777889435912,13.4823430642717,14.7718576000125,12.8182824798823,12.0688787546039,14.0071423468876,9.49410992340409,12.9504571698599,7.87013134118559,11.2387863227356,93.6491741525319,17.4478425312072,13.0261611677323,15.0485253681718,17.5451942515261,16.5690396857929,15.5988663555283,11.1197579293661,8.57386944862143,6.13858111512786,68.7032839056078,6.6355606232217,9.56312044252246,11.3702562317688,12.3072740139657,17.4575903265843,17.7006303137832,17.5225622629773,20.1351976331258,13.01270567591,20.6563384028716,82.3994993688233,12.4279058985703,12.4600328400689,16.5152490220598,14.6519687487299,9.70468826573597,17.6742562977102,80.0960152677155,12.5269092878746,100.080867974323,16.1275657585675,99.619663706879,12.53991984119,12.725634338502,15.5341481489264,15.8377479970046,13.8040983148758,9.40855929545613,99.9220683589509,19.7124239762291,18.3035495922475,20.0357072595716,24.1317137549062,21.7908135284624,22.5717789399645,20.7189862464287,19.4936886065117,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.2805586505519,22.3912131903479,22.8845834785098,28.7812764897678,22.1772534716935,21.1868526968651,82.8817242255146,12.5683713846951,12.617355534195,11.6317717944635,67.4292625351725,10.4226014129267,12.8691400304113,15.5884901986502,19.4218189764132,16.4823383296927,20.4262763913719,14.1408197955304,17.6166818327422,23.0901625282085,13.5714796000848,17.2429373450051,7.23438056598807,9.87757748804448,12.3437832942381,13.8262282688552,11.3885922681281,12.1467128074357,14.1284417628783,18.0341509003144,17.1087191043314,18.2263134883396,19.5057354746207,12.0946467789322,16.4578402318347,79.6987375734121,11.2092612926509,13.1664905594501,8.55270917688159,13.9110646542382,16.314356897254,8.37283256513921,12.7089492193876,11.8423150938488,12.9074411388195,9.65146067751382,14.9015371617645,12.7834621073227,9.50718658214235,17.9906712599221,14.160725505034,13.0519311314537,10.9259429302719,16.5371125899158,10.4253682541415,12.3507633289983,15.3894533307498,7.39843034735045,83.6306108868769,96.3024179412893,17.3117610694941,14.5909325381891,17.737397092102,18.6641176035271,14.152952400911,14.4646833845694,14.5207971829392,16.255476396683,11.0551781812544,16.3937350754489,11.5941593806686,13.1085482098999,15.3350942389671,15.8155350864785,82.096147340876,100.929742757265,19.9349574150787,22.8091874970476,138.310198179394,23.9751847045698,31.0650884035556,23.8612526095508,22.0061836659288,24.2834836197595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,130.693839763236,20.1024012749549,23.4122255648664,20.0114709347656,18.100921489576,105.42429423793,10.3002928700114,13.6762022398812,12.9724282115135,20.6426017400755,16.4186268795537,14.2697339298167,17.3873403228108,17.933126112758,15.3360793414781,93.2379131622989,15.8964250997222,12.5838776312234,82.2232880899496,8.44927126540967,12.5589190105579,17.1664180824528,15.9174919349296,15.1999983961659,14.3878251075611,13.1740350973845,61.7486159903464,9.42442150919215,11.529799510171,15.8584020338405,16.8816030013135,12.9263933765021,17.0826742757065,6.32687025358868,9.95907663248137,10.2632169368295,66.3285018702101,10.9694716369165,12.2668750790537,75.6661215310186,9.64575639462594,10.9772501462034,9.88179078497935,9.97660877265968,9.10148075868899,7.89742089240542,15.1772759644988,15.3832036340152,20.6244545968627,15.4694436495934,15.7542800017194,10.8441720362335,9.3926020438581,12.7950950988532,75.6773785620579,16.4103881854586,91.7878182156835,11.0638771860767,10.7123946287521,85.2559258704557,16.9105848160975,91.3362234145049,16.1950896600252,17.6340275959151,12.742652173129,10.8735167307404,15.79693555479,16.3738952471414,12.8501077752865,9.76561875489085,14.9724387968997,81.3049871681249,13.3604711852575,11.8516771064704,15.7287635559118,102.063676267614,12.6685657759492,16.587899047579,117.415675835183,23.7241831719948,20.3416740574983,20.9680602884017,154.305048062604,20.5987565233913,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.6702838357403,130.970962653374,17.8145444018489,20.1563680369267,22.7001317761943,8.22770543418093,12.5188519531074,14.5960872405345,98.7427398627792,15.2943227744136,12.6544216687324,12.3443879861256,16.1859326354491,13.1798972189958,12.8523412593887,14.5937148788342,15.9194556488768,10.9130682310815,8.76526525936864,81.2210512168545,9.66433071768274,24.5746688864743,19.4995131222866,19.3206227122093,20.0340717314693,11.7624990701946,11.4680118554616,11.9369154775972,84.0725397536096,10.3252066011697,84.539281852742,15.4738608450509,9.02803639871899,15.9271248696734,14.5091229837293,12.4693879909372,8.81470523329932,17.0529596196168,9.90273763589213,60.4079901790477,8.68290901622954,14.5371242917026,12.5513853753928,10.9055270653974,12.0265092321257,7.00649873240208,12.4436100728463,10.4178097200917,10.5139909033063,13.7912660759621,15.6516007300491,15.2515031988516,83.1633914028654,11.885645331806,11.4196473394608,11.0578016567136,9.55532314786777,73.4395571063637,15.3237730383643,10.8314543472678,11.1767278476048,13.3835330062497,17.709813366137,21.2062158256854,16.3138886138498,20.3593809549833,15.3615833645622,77.9132779397672,13.6665671846466,6.75498890370484,13.2884517848929,12.2402021998812,99.4049372431238,13.9482732653056,11.6870490960786,12.163850559021,20.6953666122567,17.8163406876411,21.2236804493784,18.287223264239,20.7902423835664,20.8547571679566,148.111671161843,135.880323584144,0.00467690164135666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.4677989331578,16.5726999841989,15.2756871196061,21.1304408620744,18.1132576761774,98.8083642837622,14.5904035468054,9.43749668587628,18.5992210531767,16.3167655279788,13.5898816685532,70.0175716235728,15.4579488496341,12.2175380133418,18.6189000871771,83.1228466797519,12.2141229254031,93.4377488093517,11.1944765310921,16.514378792311,12.015601740887,11.6750608923305,10.8254698636048,16.083841512055,14.9243159488871,19.7616929625922,9.8159007010475,13.6835208944013,11.7084361311147,8.27450271292529,14.9189573213132,84.7739814594975,10.7897281443972,14.8678893894131,8.39825662828246,10.8205514887207,11.3962018689944,7.04196911422061,8.13756909558368,10.3564132964394,11.4454438396395,9.23760795641105,13.9243857493293,11.0512425833805,14.1229742872597,16.3087099780081,12.4893028167602,14.6277928331702,14.702209454244,20.0942305328002,8.5107244666816,15.3624460078359,7.9433500638569,64.5731225949331,7.9913130988117,83.4546422238659,77.6356137655303,9.54135726948068,10.232347011966,12.3417708846849,15.9261333059021,20.2850028873151,18.7239377061556,10.4758358731697,16.4817224777328,13.2174357871891,16.875535502589,13.0014367023367,14.2133347450243,11.1751512265559,11.5009770544246,17.9626698000075,10.7274396715157,13.9707339627607,77.8438394554144,12.3778520980377,24.6283439009916,10.0029924251684,19.7195775538739,15.3468066781088,134.800725460121,24.2093479930325,22.0002660803391,19.8655004410819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.4171617821982,19.7930420774836,130.520053967989,11.4619454535388,16.1503480963828,11.5672591596442,97.5250487720588,11.2290214708121,13.2098390274281,12.0670825884605,14.181075685534,14.8094980497292,14.8836796130234,12.756482584993,20.1292572245646,10.9742572021712,13.0700937967645,12.1481669281396,12.672084245854,12.1103385046029,18.5648280158413,15.0302596124881,13.8127358022409,15.0164893059737,14.0897406355551,11.9482895889853,65.7881549066634,10.9201696488961,10.7749935343605,17.0805969123008,10.4962635437278,10.8802775143144,80.743566579303,10.1496846077147,61.2357395605197,7.21017815810997,10.7325488035645,8.11029750952015,8.43793615021223,15.1282062288827,11.7940093945523,15.5868842417569,14.1250186304827,7.8085033468459,8.83243724974035,8.77596551158865,14.7865303326517,7.42460201548573,14.2323446322792,7.23537540715448,17.8735770701654,10.830743738474,10.6209358921401,9.5215424686939,8.43357549980334,6.47770504765328,8.55373860263687,66.3531136159647,14.2314678070402,14.6026242948185,11.164888295829,81.1008360141311,13.3220508333618,13.886577028535,12.8815406648217,12.1439161121702,12.3074560733711,14.3569459363373,80.7783405510189,14.6253774334635,20.3411294943767,13.4372679035913,14.9825608653421,14.2488339522409,9.69001585958799,12.8580090604723,24.9156903620213,120.168989673043,19.8463160408265,22.3232785130441,14.304821030143,21.2352385882663,20.7247583991236,24.8303122089566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.8657152845095,20.8500180914679,15.1898876027005,121.835050042879,20.8172614347448,12.7826054987074,17.5354782528384,26.7796033496729,17.0498358883241,17.317553690854,13.7085354699581,87.7315757826531,19.9077894026339,18.5372398869016,16.4539617558747,20.3826420733477,91.7018828044925,16.4293855179835,14.706872672525,17.7518521024069,18.7367576973277,6.8471633325963,18.9054688647357,77.9571508993762,7.10056804012588,48.3531533490533,5.5947387860327,8.70606422417147,7.68761811947161,11.8770738481426,10.3154578004712,7.52490192340206,10.4439728417205,9.72665965859965,6.60740856401994,10.2206564418635,12.5037313587156,7.19703180166652,52.7327407476856,10.6762580369895,9.00345447043195,17.7842844524858,8.3832398971643,9.70188587364185,53.8371484941387,12.620645455987,16.8342698730588,9.86305459549422,6.09777004484022,16.4393817769991,12.4381477422116,9.50243028921603,10.1438232722721,16.8759630511364,6.70020754470936,9.67235624651275,12.280742564614,9.63188370110474,13.4987632053362,11.2207529680576,11.6809884868477,11.2174437411976,14.2707015048223,12.1017369260046,11.1414610866765,6.93283986338377,22.3843659534865,12.4041523313653,14.6122445078609,16.4504707276391,21.5062562352582,16.7769698915402,87.7139787241971,11.4858170710083,22.5602064006795,14.2609959551534,14.3979946525124,117.923088547573,126.858515059003,14.3008895247702,22.6211446859348,23.6486118174341,30.6568257217646,21.3384350521224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.7216027261417,16.3692544407893,128.986201068857,12.056755042755,13.3576634715893,80.3959256445634,16.2020072682107,16.4154661984764,18.3602949443771,10.9090059520563,14.5391415349586,13.6668356798558,93.3665670375069,14.3649616345891,13.0329605133259,17.1216980605816,10.1602537282197,16.6043020515149,15.8852987858453,21.2340207651233,9.99444552286084,10.7547145762034,10.7170364487161,14.215883973511,12.2167023676361,6.27234106717357,13.701012858241,9.32185831401032,12.7712910611117,11.4637246019983,7.58731858046667,4.65930629947548,64.8474566167011,63.7934249265692,10.3511314095335,9.66039691734781,61.2477345590097,47.1538248274269,5.12380959812479,8.85135516538111,6.44132476628292,8.48517109541635,45.638675680664,9.83440616196628,7.78764817924595,9.12511958910283,11.7808228212879,6.63254172672803,55.9184675167469,11.8426765314497,15.0647940650853,10.7383170575798,8.73659046660899,8.3639997680404,10.8171778912277,13.0120818964436,10.0786379320233,11.8844663538675,14.3963241568689,59.8397416984084,81.2908322377068,83.8245054079261,10.9745179751186,77.8494666681259,8.07506343976831,83.9559518752917,15.418795980716,19.298830177282,12.3618361077187,12.7431058723533,13.5803036490002,13.6213292192801,12.9468226708198,17.3426627742668,17.0990271056747,23.7205424706733,18.742083345977,17.1233510022893,18.3277994683049,123.250384164199,124.414977660716,14.0195829733547,25.2863639330152,18.5100808135345,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.203968922735478,111.958190768833,20.8174464343762,19.1024571702626,112.894559717841,10.8348444311679,12.4138089421581,115.049005766751,13.3190888710747,12.3221673828442,75.2456251265551,16.999114037164,14.3568125981276,17.8140922743289,12.3467348643881,77.096330112285,74.3918904972308,8.96189466323874,73.8218260801319,14.9204254974477,13.6715512542219,12.946850617016,15.8528002243302,11.6031346269634,12.4835019184026,73.4465984836905,13.8715657864284,13.3873510874268,15.2741375965781,11.7732936827728,14.5450262482247,66.2122267860246,71.2326558700269,8.61978569268339,8.2697374023852,12.5059075698373,72.5928526885045,8.43739373128581,4.06274225150502,5.51802253889485,8.83214066971515,6.24938789057176,11.9068557710724,50.3753329915341,8.52228721062037,8.18064620599934,13.7646105969435,13.3603715505654,9.51046117390488,5.786035138056,11.6680017824056,6.41458193094205,8.32192188013706,13.7147882055506,50.9521013048318,10.8713420032604,12.7070945675232,13.3601543014196,7.80113182066552,9.30151925365272,6.23973887020317,9.85307345567194,4.73031681729403,11.318037770101,11.6802477935091,8.89471671643219,83.1548418247581,13.0469314193748,17.6093571167286,15.9747218608247,11.469866127675,12.8593109052223,11.4250229632257,17.3911879238378,13.5701153069771,14.5150161573186,11.4926679375172,19.7896787928648,19.1535841782521,20.3068177064703,12.8777618444124,15.0316151277259,130.456022914849,18.4508773251901,18.6570964800412,0,0,0,0,0,0,0,0
