0,0,0,0,0,0,0,0,113.986133000748,18.0912882361897,25.3288997062287,136.63271741601,23.3747763625429,19.8897213952201,121.225534587308,15.3112487948013,25.8437656726252,129.093916628533,17.0633043695683,115.837528545931,17.6463635506987,25.0323395993393,129.101200607742,24.1688499070139,25.3765488498564,105.771257991515,16.5960145291475,18.7347344031007,133.949283014558,17.068537499009,18.4724298559789,103.165314661692,16.8871177870021,9.38541380074789,91.1536470336879,13.9112250070947,16.7780035588777,86.8632342485542,16.1169879040301,89.5156847171305,17.3705862011885,13.744857109297,103.723248060337,16.5022966816618,17.1410316160435,93.9653145715555,12.598873205838,9.5421172594335,79.3254029072689,16.8992834806503,17.3699110832025,109.710362364376,18.3089615308859,12.1159830324725,113.170396110051,18.2128026945922,17.6246376482711,102.774222027859,17.2649623706577,19.7408055887073,131.975542803891,15.3399823633827,115.682625860326,15.3950546862384,14.9680180298547,126.206387802148,16.09784450256,19.3585953596561,99.407656692112,24.0077255922209,14.5809874808421,119.87459104607,18.5448568790343,18.8895374481101,120.956232986497,19.3374794191744,19.5649914986562,114.267929801484,18.1323547493315,18.2154368128666,144.83251119102,19.2437783936313,125.685433534199,17.5108166307701,24.7253691033858,115.825199467149,22.102805411268,23.6801793463074,130.93131286082,24.5283497053649,16.4132145169039,28.3207178374808,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.6802790686441,17.9518856671216,20.6894468990061,18.6751830963652,24.4824205835258,29.4633968395109,17.4896279777385,15.4372280755396,26.2181483394876,22.2332656443072,15.2548334018016,16.6450986924845,14.1200897992079,23.7717118507021,21.7140985780775,25.1025243179658,31.4114571564155,24.4798803696222,23.5300250706726,14.8115771445385,18.0059679393197,10.3625205580476,20.4865775132826,16.7887336118336,14.430808830311,14.4026634623237,11.8499561630446,17.410530813881,11.4118211123406,12.1887795113855,18.1943622463967,14.9104104117855,13.6170312553209,17.6658505579637,14.1305981934646,13.1284320596573,17.9269675078773,13.6819858283641,21.1657499995624,13.8657367257668,18.7016446869485,17.7970589792927,18.3814833212439,14.4670776306816,16.9622300662002,17.4429516950469,14.1158028641126,19.4711779156261,11.2078124545119,15.5807646531077,18.5171033187916,18.9313389199914,17.5532648332864,15.8301474482431,17.8336235588026,15.1038990666377,18.0647715520321,13.2759349697923,129.907663314601,27.3224308976847,17.4369456149433,24.063107791301,20.3028664780231,18.9974925886853,20.4821406549793,19.2077051894953,17.9064810395827,21.2285992698686,17.553203318545,13.1771052337708,17.4563145000888,24.9477334459703,22.226573368692,18.4628927964803,20.5941236787641,16.7681556765019,15.9190143105266,18.1349996026264,20.7732898891885,20.6311637810642,21.6315845102688,24.8095363986655,13.5381805958406,20.7991292749101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.7983818375518,20.5646998996804,28.7339432163741,23.2999160326748,21.1943756489989,23.6969541849495,24.0477097871723,21.5681905607824,15.6939219113498,10.4772381819424,20.5738450563709,15.4434245035449,22.0758506074197,18.4871405197454,17.1327484849837,20.870104095185,26.2750848612904,26.8584589391763,22.3193888198748,16.4849456616101,19.3180255651195,16.5089993313264,14.4634268369619,18.1380436496433,17.322154725009,14.3884288779946,12.20105332324,18.8789023878145,15.2452245171846,10.2511810448677,13.8677203224184,11.8307021403635,14.9211242741874,18.5131944385566,13.5498324823899,17.6872359400635,10.2385507547057,16.7484313838441,16.0762957715826,14.5078009523564,20.641815709108,15.4728242161326,14.8555123318976,13.8821826560423,17.4550539496701,22.4478329859588,12.3769321115877,10.2366174393731,10.01105030755,16.0766260174628,19.3038048442008,16.4421514214362,15.697841837514,17.3758922177594,20.6402576577463,18.6327633207893,9.88559049600944,11.2168343103592,12.6438690962637,22.8638428882498,12.5554885690627,18.6125522278985,15.5158697791656,12.0955648379785,14.9961363886927,20.2558880377698,22.168023295137,20.6005505783896,23.997459081165,14.332179523916,31.345360923194,25.433035230943,21.1012424324594,19.4175251253773,20.3947050947144,20.4038661347715,20.1934788385701,23.8960992267835,21.1148053789804,20.7753785596104,17.659947609305,17.2488797886047,23.0355900101472,25.0208710679011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,108.249881753784,21.0407078329915,20.8154737548543,116.941606371661,22.4816584421599,23.6693474270283,115.961370778489,19.4284867438563,15.7189908102843,112.499089822672,16.7035039605924,123.982990300164,13.8572911775577,17.6334734483231,119.419991739108,20.0566973974557,21.476231207645,112.365580263824,18.4008566541789,21.480225816136,107.865852904712,19.3102103997436,18.5333850587595,95.1085270744652,14.8552860917232,25.9258071942189,77.4570124950962,14.7839818974271,12.5402674952752,85.5809462109752,15.4456669133464,88.1781104836743,11.1682106091548,12.4632095226422,92.5412520318075,21.3581095941879,14.2201076584334,96.7077554767577,12.8874592096251,17.7250167829071,98.2427918754547,10.9023333664659,13.1385860519903,80.9607251291264,15.2911476149633,9.96074836831235,86.4923131941993,18.4843347481305,16.2622956632296,107.675090272128,17.3715782183413,17.4315290312126,92.4407824642743,18.5301348944869,102.764950725243,13.0802534769489,19.373510991036,117.502991237126,20.5186193382427,20.212088560538,99.2334021965944,18.5889154141521,18.4797556111882,105.641778628392,18.8868039351718,17.283721742077,92.3903696951551,17.7020145832762,19.9803468339354,150.810082576802,19.6666374449308,15.9640933049542,119.721113127077,21.0331560387307,121.650970777408,18.5339474431376,23.0942849922139,139.329444922076,18.7872492469183,19.1152336009261,109.952156048903,22.4356698559074,22.2912763495108,19.8736595077354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.3806603275429,20.1193973202945,21.2587564463573,17.426231439415,28.3695793224558,23.6066877237359,19.5530775289787,20.6225491909504,21.7891827875558,16.5653099523732,20.2834606927408,16.6180274789013,21.385717058865,19.5093500377341,18.4302493703219,25.064157193178,18.1391723371272,27.423448533313,18.1117161737113,21.5508103521732,18.1501413407945,18.8914247143418,14.3128233869047,19.4238243411753,13.7779392757736,12.0592580565679,11.7158886730221,19.5661085701483,9.84347136113356,12.580218745998,14.3483410068346,14.2341108401321,12.8971663261371,11.0709138554298,15.375973171461,13.0681700809468,14.2685284577887,15.8071357900693,23.3315621706286,15.2743024640433,15.2727232181438,19.3589472135381,16.5560870020661,17.813256549156,15.4707312940038,13.0441765187896,16.2713647885353,21.0791147712004,18.9024143373796,12.2255724888563,26.3648431577396,19.3627513526775,18.2726800803496,15.7271798765151,17.8692230052664,20.1070007752518,15.6048672632512,16.3015141770585,22.3433174278819,16.2656030289301,13.8029898968584,19.4159579564879,22.6297734444534,21.3072796277998,23.2486532978414,19.7146377368681,16.9168945534436,15.6003013889378,22.4916061471263,22.5448004154991,25.8478364875315,26.3876223724665,20.8568706898747,21.9611017518046,17.6281173938438,12.6642524375878,18.70490147455,22.6864171152694,22.6322903272802,24.6961643572609,23.3620557076913,26.1874776744421,21.9911756615435,19.8811930376844,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.8882396717776,24.3083112358994,27.4369286241744,26.0097142901116,30.9452329654115,20.3550953326652,19.7668102903327,18.4556190967982,29.0801175184767,16.8718923529752,17.2490218725705,17.6652834695122,13.7588539660005,21.6161162738198,14.0826904890921,16.2033302682598,18.9949585903045,18.3587894394259,19.0816190484139,17.3801001341833,17.4652808157105,15.7527617830649,16.8661819565842,13.7043788173046,18.8845319407226,19.7794466211427,18.0736850299472,14.4205435575947,16.4633369244629,16.963925966741,10.5428256612,12.0351103873979,16.9843716103921,12.4129437952353,12.3190512756439,21.6975998103533,15.5503920878025,14.9600967687335,14.6277290452228,17.296634105519,18.17177091823,18.6968783360727,17.7002188274362,18.140610066358,14.622111602815,13.2839720045982,20.3887142844276,15.5921425163293,17.4494908317879,13.7945103141863,12.869843889163,20.6519705263238,15.8679259078377,19.0724036309963,15.6605437521526,16.4270664890412,18.473257749649,15.071555719731,17.814948021726,24.6325104854791,21.006593626144,22.1072862308145,19.8901327141124,15.5104573829273,19.1572844094493,13.2401230420006,16.2972108753587,16.0495796676103,20.277959664422,22.9642445653067,20.618177403911,23.8695683379537,19.4722209037996,15.2646555930088,18.2902359736889,21.0774556508101,16.2153129847366,15.8074845735625,32.2242791610017,25.5532795842031,20.5917063623288,16.7131104508316,18.2332091487414,23.297765651622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,129.627117757483,17.8010771000049,23.5837196317473,126.491670118307,20.5930442862617,25.1494689997775,132.00811031679,16.5830681811032,16.4396456809636,99.2524183909033,14.8911721583865,110.203635464635,11.6122530912116,17.020604699542,111.916407172445,16.1257353077862,19.983775766789,113.603265721328,18.1177137036989,13.6095441935486,94.5696603801591,16.9228165913328,15.4505793797999,117.86867696492,20.2238506901504,20.5965324147293,118.093590955764,17.4623312976049,11.5180177397762,79.0594075996498,15.6587589820303,88.8009930901834,11.7129685725742,15.6070266730505,81.2093110643152,13.0732538880686,16.8948283317557,102.086532037385,19.7193135027494,12.5787506304038,115.418499905675,19.0193785314116,14.0633815740574,89.5604730703479,13.9169909966444,8.02271511376668,82.156878216078,16.94600854931,11.0253504271256,70.9877411860765,12.1676452308936,21.1017643547372,93.322956586763,8.69349353065189,85.439655373626,11.0955708068875,18.1943103118207,100.039107696755,19.3187738498456,14.1560878132975,109.930534560839,15.6479876321162,11.8673385603253,97.1185247073057,23.1450557365693,14.2725692607905,115.471802816443,24.5854925013327,19.1203795073865,105.922734202081,16.3891526376761,19.5364288923918,110.848784724112,13.2025281124008,115.037799005432,20.6435719479821,15.227498694248,123.566356973714,20.0934136490807,20.5947954753589,124.916756519824,22.3013795643188,17.288747523985,17.9523411389795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.2341867320988,20.2834645022844,16.953236305019,19.7460307342547,23.7080750126533,20.4254525233149,18.226926671656,16.0514774223418,20.8046929699435,19.1680549861189,17.8394106976513,20.6812038198675,17.9211198716042,16.8298025518588,12.6911481580145,15.3168508135517,12.9065719041783,16.2578482520125,18.6257605088734,21.5542966143646,12.0514166099371,19.1382401727718,19.9794255840035,14.6260382060016,13.9332308501952,15.1550276791633,17.5570252425793,18.9805616384358,12.4384730785968,14.3832110508656,16.7904883776083,21.7909842742752,15.0636625153403,10.2245043996314,9.38377863361051,15.0133293382656,16.0156123517725,13.651967563582,14.4743742357611,9.63498271809249,14.9367552886006,15.1064653650586,18.2417578615555,14.7318320612886,15.515279407623,13.659924888578,11.6903131399708,13.5067708359565,15.5875688991978,17.083314520826,15.6936282678189,9.89008314688143,15.0144514760559,11.9741288979385,14.674524361212,11.3433240602575,25.6439421537945,12.5994333802454,20.1900418234422,18.5645506949239,15.0320708087729,18.8454214604703,19.2053110353264,16.7083694848036,23.143371629398,16.2031244373214,13.0053000927756,19.1080914198245,22.1820165801977,9.40132266900321,12.8647209399834,16.9411780173411,18.086526643293,15.7429027308447,12.2402647006658,16.5232217076217,21.8804630171837,17.8395546987201,30.5662768045778,15.5492752461525,14.9599940884391,23.6659819499736,22.7305877896192,18.261399601433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.2994388876461,26.6077508717984,23.9711961139033,20.1996090009189,21.2439320023599,18.1130082079856,17.6403061940596,18.9167314220191,17.7844218976785,17.1766783405127,19.640467086105,22.1609464116312,21.1027708135849,17.5627014038768,15.7296149132604,16.678301120654,15.7421626769077,16.9060066633345,10.8527542426404,21.2622956250323,12.7549375934485,16.5466333398768,18.3900366701972,15.9241718797684,12.035136899745,14.007918742732,17.293534110464,23.5831221703998,16.0844708011502,8.53352290359721,22.4059080386426,13.7125645994653,15.6053082860532,15.0699482626505,17.3585658733534,13.501255124246,16.1305687129815,14.469206932778,11.8574245836008,18.5774834559405,15.1234886183061,18.6756844738104,13.8009542677842,11.7751507116358,16.3609221368078,16.0559957000694,17.2989878902471,17.2224707538491,16.0958604626501,16.489388554585,12.3104154274126,15.1025717799539,12.9713874913895,16.1898372563036,16.0802830899598,16.0253534384975,17.0752189510406,19.3773716509709,20.177769035897,17.3776934345323,17.1961843871712,12.6928235127208,15.8831107997863,18.9296032086245,19.9832965030353,17.1097901202004,11.9047048162526,21.9947261161535,16.2576175178316,16.0661890806772,13.548313542115,14.2071541254991,13.3422390982786,16.587379357754,14.6743411030933,13.925157607281,29.3937671828373,24.2185224232353,23.1103374247325,22.5070127528642,18.2750779895422,23.4957226787482,22.4175814049528,15.9756722022406,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121.70154722915,19.2810503745798,16.3048556303992,140.845926230944,21.2793198144791,18.958243018232,104.701268179332,20.0828237985723,14.6531452965049,88.8651004047013,14.7821234992803,101.354043025992,12.8896502496532,17.2429601993221,103.316987048059,11.8941880666412,15.1946305866074,100.870102964464,14.0412323410956,15.343590056267,88.3177887653171,22.2583652699838,20.0267217514854,96.9327617463652,14.9671445505876,16.9514854633753,93.2626592564672,20.5922855695587,12.4731190989684,82.5963065621307,15.0408210526679,85.108387895011,13.1684281930853,16.5706277938959,96.3048675482171,13.5789519909895,11.541613622485,81.4895236374309,13.1543347961646,18.0836055263461,77.0510567767902,13.0808330950389,11.4437896206915,85.8030619776814,13.9882684025768,13.1607657605359,92.9236724043985,16.4883160115783,14.9952301817934,83.0122978990549,14.7037842418454,13.3332539862746,84.017164771905,10.0071816551641,94.737335948566,19.6174596599831,12.4366542821253,90.9148916367046,18.9973098465403,18.8479126798096,108.615620461552,13.7314509771851,11.4188244136233,94.9696609558523,15.9847042954817,11.8833454474673,100.732504691763,13.0439873444591,18.1720246934111,102.855901636801,13.8860714039137,11.7441261701667,99.6210229029684,12.243787745623,110.579165327973,20.9083623548443,20.6584477787701,98.5939149916632,14.4483034550019,24.0075706311346,115.640540222192,26.2825017711343,22.1312159682041,12.546808325822,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.2901475805565,21.7830167870433,17.9969593403002,15.0825656843581,24.4184177871661,17.1594419557145,16.4323728804439,11.9617006576985,12.9429948938502,21.0157778537905,19.5772358252231,20.5072425571006,22.454977021145,10.3046940988632,11.8281541230349,8.18421203498306,21.8579914809509,20.9881756112782,17.6587627246718,17.3916081400965,11.2198942945689,23.4598893627338,16.4526605730883,19.8870683850424,19.0651058298203,11.4479796551968,14.4095933948572,16.0849750844589,12.3223787936925,17.3452038672763,14.7685614931449,13.0077741625204,20.2305135496591,14.065147799303,11.9476959252323,13.5051158139732,13.5521902222892,15.7334122190139,15.979968654122,12.5257694195348,10.9398729378662,11.0461909138141,12.1306381868196,10.745378452809,13.0831777450153,14.7729913353114,17.3403300114154,17.5280299145826,17.4566485658809,14.1708259757367,18.0725202664411,14.8522561055127,13.3212969683253,9.68986466683969,11.6865319355029,16.4252959306447,17.5905661283691,12.018771389881,18.8593814734804,24.2747050540423,16.0401410809986,19.1909498213587,16.6009443131934,13.213690649086,16.9220936766289,20.8253318397804,17.8698641238741,18.2782251289568,20.8112115890105,21.6328156313221,15.0251907927095,10.7490218898827,15.7889623001743,19.9183309493103,13.3408743002265,13.8782464963959,19.5436126679573,14.8103962971199,19.0901511059024,15.8289634904533,20.1505253736294,20.9144758337649,25.1093808694594,16.3848457118396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.6337275043942,12.3746573902994,27.6212162768557,18.4757854696912,17.8329084524606,17.1470087440915,15.5327071974671,11.3613883700128,21.6071791482995,18.2961199554091,16.4530603279644,21.0523852881657,19.6540289136582,16.1371601468638,17.947450531904,13.2584985489321,17.7724591977032,21.403834611131,22.8477048894828,22.1711338179064,15.3668199419034,21.1587692843444,20.0357770484621,15.6042488937036,10.718648050885,13.9570090433235,15.5699390231478,14.6875976824831,13.6941005050282,15.0751249594298,16.0150360564216,12.1055885246338,21.3413902725705,8.04702844089364,82.3626736846842,19.4334724997885,14.5050963742272,13.573746260303,14.3946773827484,15.5246122847153,11.5255949133513,16.544272311676,15.4898320711517,12.9983130488557,18.7952378583469,16.9799868662353,11.247014605443,18.0741960521962,12.2675524854932,12.8571515106549,15.7783945568562,17.3448914848656,14.5730329278408,15.509767594453,18.4204095981915,15.7922373528375,15.3456801606323,11.133477132493,17.1125505208807,16.9008110439159,23.8566847562686,10.8351854955419,23.3248654708618,19.4388886296827,17.1284117454512,20.2158625039137,15.6159469434739,19.2102291142904,16.3063038151029,17.7494569958288,12.4921110932593,17.9444547676165,17.6182167489663,13.9776803279756,14.1118051327934,12.7150681974037,19.4728646325822,18.0789701669401,20.7754788547111,18.4885175226764,15.6540642894017,22.1063776577264,29.0283182052982,18.2797803040798,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,88.4968523220067,12.5549725578375,17.2086397731676,120.109683902973,20.8649409462915,21.4440586883476,101.815782674528,18.2859877206932,22.0283014229254,97.0371249042081,11.9493619080548,114.31228511884,18.9919009751063,21.5045527940729,92.8734308125001,14.4053338343773,14.3120645191614,112.883418892847,17.4829043253945,11.1083995182381,95.8591971840625,19.0940335808613,10.2934675457759,87.3871770775385,16.9675907085843,12.1628283998744,79.6510102523479,15.211543044312,20.1194947825635,89.2927049461858,13.2213918299661,102.718588512871,10.4981214084961,12.2839078551981,79.884178206915,14.0335633532862,10.7326275213706,76.1451040867166,15.6082846608226,16.4671991503634,77.3680374757838,11.911174140018,11.5265692058028,65.9701422840943,11.6873168693846,12.4289001680739,81.4540923672051,13.3775338532072,12.7630075729324,79.3308988331272,14.8059592397837,15.6983049250858,63.9598111151745,7.59657441126365,81.6769827826153,9.62187674838507,18.3579281430454,109.209299207494,20.0358239374297,14.9739975456258,94.6916095219691,18.9850995078209,16.0417776897379,104.159402323739,16.010307853804,13.6977784854967,101.162634157554,23.8777797664284,26.3310264582418,109.170350474625,11.9290561517701,18.5651529740139,98.0082646076668,10.6072048869705,97.278543954166,17.0315587675494,18.5358524041786,122.93193802588,22.7440081403705,13.8216342523336,105.051332945751,22.8722556870505,20.3731269860044,17.497173234231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.2487819812286,21.1008849062893,19.1421350207633,18.0295042421461,16.6621101100285,15.3818718917578,15.5470092742004,16.657454534068,20.6185480169174,14.0499352552689,23.9624244343281,13.467778787089,17.9569479617149,19.1451476322713,11.523218123269,16.5167481949036,12.100623122823,14.1954982699688,11.2472364513082,16.2607309533554,15.3501866404067,19.9743340072669,15.7207931502732,10.5924199642438,14.0420015267063,17.42308457996,23.7214817153539,19.067094556086,17.1853965184936,14.8364924930564,14.595846981319,13.540184660528,13.6905401169794,10.3871278839656,13.537024784068,17.9524188358351,14.9398046883525,16.0247949904797,14.1529883650447,15.5166018730267,15.4912754209039,14.2803931082449,13.545269745342,11.1595341707827,16.7748233926571,12.0132182047145,18.6631421164486,17.8405796899003,11.9288730462747,9.83307186718131,14.2910149130211,11.6227692926029,12.0049731160063,12.3148767285247,10.7919357241834,18.8193799891486,16.7049372590016,13.7467458474897,15.5936631248224,17.8071481654854,14.7825534641496,16.5711005829737,24.2301026889139,19.9963638528631,14.8858021171059,18.6014015617629,20.9546528526436,18.418049845775,18.5572281554777,17.6514352538657,14.8935803006528,21.6442840375272,20.8589584242231,14.8661896488444,12.2227740285682,14.9159018818033,13.4704038135525,15.7215837205541,18.7813296776936,10.7346267301621,20.7964205689693,19.4235571822885,12.2903367525207,18.5701939348286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.9547178117835,27.304045930436,20.9244219536964,14.7150949394742,16.0101882273307,16.1577032455537,15.3788448475359,24.3417907617771,18.8444699203249,15.7159039476172,20.6299546233133,18.3418820054413,17.8241712123586,20.4691926507525,18.4172043102793,16.899624718586,18.5469958101754,17.0685875723481,23.4482177853297,17.1175058904781,16.8429982171885,17.0790131469084,19.147319084637,9.93127543292196,7.94300098845835,19.1284156126915,19.264744713946,22.4943986637545,15.2018936382652,20.3169668456878,12.4642535591084,15.9844019210011,16.5846639948242,16.1707474848519,15.4653539513453,18.1844892000098,14.9159709053466,17.7497545973235,21.2965121995245,16.8075092643633,13.9319233873518,10.766624629206,9.90423807023055,12.6127434025461,16.5857071359171,19.645772705414,16.4211927350318,17.5871255950162,11.6566656160295,9.68531542518537,9.71057318507724,10.1452510421914,17.6142694041568,13.9951157504853,17.6966478208764,14.2337415590684,25.0967778587235,15.5919818447306,15.5028871778981,18.6494649270872,12.4642781155047,20.2913639901904,25.5829795356374,21.2714359298832,19.2359929171845,18.4063996757891,18.7107596453641,20.496514955453,23.9792673018758,12.2120421428382,15.7216177931806,9.21172846928754,14.4107001538103,18.1355302775722,13.2635076028662,18.8454942801546,17.4859163710337,12.6948273589753,19.9702406590435,15.4780429148213,12.5076370742162,13.1664932130363,20.735868019096,16.5863169571635,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,107.635545989714,20.507945979544,20.3995587668629,106.972363475466,12.3048314655403,9.96451940567226,93.5923012726224,15.0108163234893,17.5706031714666,115.692438023041,15.8741727207318,116.38978410669,16.8420664913758,12.0898476096456,70.7908393655951,8.13501140707024,19.5764214075065,95.2747108153125,16.6025248021288,17.7878530483099,97.9285396181199,15.8726718402202,10.1124577893344,74.0406303584619,8.88917716143915,11.5780901281703,71.6992333650899,14.5635065741474,19.8761197846695,104.923934873051,13.6896796001282,71.2671918353632,14.4134761789041,9.3017217286323,97.8004936407389,14.5713438015545,9.72000790560817,60.6156007724658,7.2806810602716,7.36023260153784,73.7675241835663,10.5684748123182,15.8833390171632,92.6466491308959,13.5997310146753,14.3710485083849,88.2242519770353,17.8220392012347,16.0231027656528,87.5704239638246,9.22049801088685,10.2313773430335,98.7020623115277,13.5022592626834,109.032227921212,20.8549263551532,10.4755531263085,96.0176804418753,11.8353871735954,14.08702412692,88.4745648856941,13.4130595415032,15.2870459224841,100.779140793525,17.4512003156263,11.6447056368717,85.3183694441118,16.1625051187165,16.8624825955591,90.0841580374928,15.9289742155509,14.720342516797,77.0221061348096,11.4089314913953,108.94699079598,21.3982865338655,19.9782678681252,116.244627455728,16.2697764552041,18.0706513423424,93.9495156994615,16.7556678947182,15.1939006038503,14.7672630872252,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.6064806755591,20.6285588309751,20.2626805646795,19.4897869800353,21.9481449658941,21.9681457956631,12.4029423121896,17.6216913629759,15.4188637002211,11.685146431251,15.4715079425836,14.5756009550083,15.8656526354574,15.2758271879871,19.2428425056483,10.6365853826328,14.08034631865,14.1078484519559,14.3956429979525,18.8404413235436,10.5139858694961,12.2031940753344,15.7466516765148,13.7857691533909,9.55409540861992,8.21175117496001,9.48425191657214,11.0254786922569,13.7040552775598,11.4111881868918,13.8255925589808,11.9305129181314,8.80552248236014,8.56164444904064,8.24515102781203,15.3966958985195,12.7917020461176,7.94761676941535,67.4284665928344,10.1577132839725,9.69697893143224,11.8487223365463,14.930501739259,13.4689015181639,8.50545935367057,14.4970503355764,11.9929663443119,12.4221634576462,11.5952341237226,11.3477311980818,18.9330076565778,11.0998394585853,8.45699927578666,11.0934840326457,12.0046359729504,13.2353827808273,16.01489632835,10.9448540166772,15.1293972547785,13.1718709160374,7.56609261571377,20.3008598709803,14.8044309188397,19.3583014247262,16.1571174015815,15.4777342218378,14.6515950542619,21.0452715392523,21.8240540009695,15.2170131079756,11.9334474279507,17.2783535383129,10.1504350033808,13.0066743039595,19.1663404286841,12.0153464312678,100.035725226526,14.8211801515322,25.4751424434926,15.5831889781122,13.0748364946086,25.8788142940144,18.0196709026071,21.6945532978491,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,90.2819751219887,14.3218992438305,24.3312629814249,133.143921828419,14.171120368011,18.086230783023,98.6787806218647,16.3859758662753,14.2679323108478,87.6280182313906,14.7242347805756,90.232367601814,13.196148443965,12.5296343632162,91.4159399792546,14.4917100943595,13.173262051913,89.3115032765847,14.3840732876088,12.4012051419243,91.4477618150799,14.7552988100577,14.4333880890631,80.1104477150101,8.49620692592207,12.2598278387466,72.8117627420364,11.7549402446805,15.7801686143405,89.008867859084,6.38910167843937,62.9967633963983,12.3884235015575,11.3990265300881,62.1182863555081,11.9323119139579,10.9331447023674,57.2528372599842,8.07984497996231,9.82624005728063,94.2616942201733,12.6836226921401,13.621416986101,86.2404523960819,13.5764607640575,12.3048636492126,77.3455017936302,9.96057603228985,9.28188864010382,85.6554930827947,13.2202398026565,15.1332400603719,78.0833274966545,13.323273135171,90.8482887799339,22.0698702822524,13.4515212428151,86.7034253320096,15.9770885002926,9.28199672768207,87.8569992205453,8.76543428370726,14.7626895900928,84.3895079969346,15.8016930534745,12.8687097272664,81.694529529626,10.1803557620114,11.1388137652518,69.6534514430964,10.9110477108354,11.159901480381,98.2363639099238,14.8235243587647,108.534724181679,16.8712439903962,10.643821061352,97.5042741064154,17.3594548292707,14.9727516470571,111.276873234,20.1348869920145,18.7843375609205,22.2908492294235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.621519952734,14.9109921862329,21.6931338253689,19.6990776104406,19.7815549880818,16.7251957636619,11.1214081974913,18.7847194756648,21.3608154348334,15.8415654257695,19.8502598334388,9.14983252634449,11.1311795487415,18.0369022564299,14.8552361769388,11.8566564904605,15.3326257656084,11.3969511237513,16.3027436208461,14.2867311035253,11.6770717288962,14.6683147770448,12.5688496376698,10.715802201563,5.8835863399777,13.4267410038324,12.0341629536254,14.8654684626103,11.8723759047989,12.636564315281,15.2728736035005,11.966365776646,12.7247714440108,15.881338637908,15.443903048665,12.4314791597035,14.3169524986815,12.6984761037726,11.1617665281422,14.0313932924317,11.9220395676822,11.6171095749824,8.3957176616635,14.7374109696658,11.5849286455129,16.7473866302563,16.1059407896786,18.4278285258758,14.2575952804421,15.9272464075393,11.1012463645124,13.0958822056282,8.79605029758771,15.238328265682,16.9417751340317,19.2264070432124,13.8754362052923,13.3868453193854,17.1629550374495,12.9201746846914,14.3372936399043,14.5018967168635,14.4246619556307,9.94567455549956,13.8236538333026,17.4837556994102,13.8107220267194,8.7930566151332,16.1034761078356,16.141799290819,16.6648766350375,15.1045589248176,14.5474084666679,12.9288854595389,13.4314989430242,18.2426989381701,10.2443974854886,16.850794699766,18.8489629087761,21.3472164150589,17.0281878472845,17.7290470335871,20.9595340843014,22.2084991528014,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.3616085701198,24.9146957715168,20.4943692500583,14.4169877936874,14.6776833820449,16.4321996793024,12.8264878909197,14.0027911914725,16.5037853011247,16.9026525786249,17.0348534313768,14.5104135569802,12.4627270999832,13.241635639744,16.4141721984009,17.4724464414766,14.7309415090161,13.2831044127416,13.242865970401,14.0881641793215,11.4765803225166,9.00453687036006,16.9239223546673,14.2955811743105,11.9058208042059,16.0249598221309,15.1752346812387,16.1874919711412,14.1570018803539,16.1060546835693,11.8438759258714,9.8062717602112,12.5914826716263,8.23365364801937,9.50320716228025,16.3423370985708,12.011425496689,21.3440512112213,15.4715420292522,17.2839772616783,12.7854836267194,9.5391549248658,10.6471567214368,12.2324519321164,11.7481697974036,15.7478349026302,18.5025297621678,18.6810448589961,18.2133080601315,9.99787987732149,12.190914239379,17.8977267286468,18.9748710489855,13.450577739322,22.2561305194393,15.8583449777167,13.5839968887218,12.0003124274039,14.9027043147465,13.7881478342156,9.91463351020907,9.43454055340979,11.0571877632773,11.1467790142046,21.856077974881,23.387639231682,15.3287707530518,15.2688625544327,18.1044805162591,18.9531997118754,27.3390446971273,24.4561958545676,20.0122945583825,13.0414262428965,14.1274858569553,11.6284182497796,16.7683931701753,15.0494383424577,16.8947341595781,22.389975376368,21.4869859819014,22.3936276833646,17.7417712682443,23.274514226845,0,0,0,0,0,0,0,0
