0,0,0,0,0,0,0,0,0.216262995259771,1.64090484541904,1.64236062278307,3.85338542900708,2.18877414548237,2.44584764184709,5.48805296030198,14.2730657068114,4.27679112361579,7.73378112291515,11.2064367608754,0.350225496942895,0.27828000633053,0,0.762498991792563,0.485185681973771,1.59874849381688,2.66989420584081,4.0041989132295,3.68984326963543,10.3040826323842,4.94430416105683,7.16286402371053,5.06142038005254,4.87240536795206,1.68780833998848,2.12784040026228,3.72194240322624,3.32499389009824,9.08095840365006,3.66211608415552,9.23625447980417,3.68951720851593,7.58925637852592,8.1613700809361,0.750409638701518,1.89929955678506,0,0.108444290295074,3.09800733024021,1.76024360615687,0,0,0,1.68482991564271,3.97266930331444,0.475077981285176,2.8667580164926,0,0,0,0,1.2726117360536,0.586050710416477,7.83145958081571,0.758111163224714,0.444828690215027,1.73784077151389,0.139581577289591,0,0.310859221690814,3.66174633458285,4.48871644758187,3.95506440271743,1.60500393186895,5.09976285955378,10.7123795612273,6.0532336812767,13.531899988035,14.181968918778,4.04861790169974,4.71993843169946,6.772334827176,0.0093135270341379,0.779011750680776,3.89733567736347,5.95284693162998,2.70719806533071,0.690806620739681,0.846887298350013,2.36467167505952,2.56135108393734,3.45248599456737,0.822658822670297,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.570395152978341,0.0273549272616565,1.74691777895331,3.28584155549584,4.48047102795818,12.0044251761713,6.99140678226861,6.23208022935722,13.0534594732594,11.0643499917807,3.0655629989633,2.53377344529658,0.280520130308742,0,4.06407752813154,9.99380936859915,3.65984211456424,6.4894348744074,9.80839704352947,8.73830832354167,18.3429868073355,13.8455714197498,6.27405129775583,4.12029637311449,6.30035032598511,4.74161038313561,1.64326122071116,9.70281375326183,4.76659727332083,2.87711417589648,12.5209955855735,10.9790019106047,10.9145751525739,2.25090734705525,13.7246554550713,3.31498686353336,0.299151029138419,3.59189710144772,2.78158907918853,2.06579622885064,0,0,0,0,0,0,4.59949249103186,8.94141116489215,0.529049641489446,1.74359337886765,2.12406691180772,0.134049328851144,0.00714026216146206,1.95527696955156,3.64116269637198,1.85100983515162,2.88996632804258,0.434781685257512,0.427221444046326,2.37193291886818,1.23069165029615,2.92155581739671,14.5523115085733,4.67431824899192,2.89976371969103,3.88501896068142,1.7924910218608,5.82153186464069,4.0262134642006,4.1629027301679,2.16724858737431,3.65872193092487,8.50263661597565,4.97314498578928,3.62570432224552,10.1570211756476,3.16131207846687,3.82177368369541,0.456595191743724,1.65206551181421,9.02403134791323,2.13129940713972,10.7537214997144,4.72076683101798,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.88160281446657,0.179462753294542,1.86184969820088,1.48651089284652,0.36160815403092,3.42244338228745,4.33432762588957,4.57489431190256,9.96278025290396,15.7251152878081,2.05539828667967,3.98000809553888,1.40513829245463,2.44470614447897,0.87718601954124,2.46661460627955,3.73907311614379,7.22400530113148,6.51910585896981,10.6289785119827,4.51488387096078,10.6909157449752,10.9172006471039,3.72914625708145,1.66376542493954,4.69901311779377,3.95289508718749,4.10664838030695,3.3450321471735,3.2049040886028,14.2051958323489,4.65967847647146,2.08364922819028,4.49294880780564,8.34827245360306,0.258054997720888,2.05678284454861,2.23828174766657,1.14817497091813,1.3990673586899,0,0,0,0,0,0.0582969312745297,1.62398736285537,0.324286426443318,0,0,0,1.81786409858374,3.9319075319809,0,1.05260760685595,0.748877697048797,5.89627961702769,2.29159288321729,0.389793910675869,1.38270461251141,1.56413600677263,7.32034468206563,9.45924352620403,7.49630377716698,4.7477456921909,1.62085268659799,0.78647115223489,6.40495587614186,1.86062486821161,0.255327708829246,2.31924325352425,2.1952984719054,10.4871078270316,3.87229918635287,4.32411747252177,5.24439027078985,1.04130109608175,2.68666220972909,1.65545213914367,0.932945080332748,2.90919252815458,4.47625020418737,4.69046546945212,3.82417941251819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.50084662783796,4.59679261370011,0.606166871532496,2.9282956476989,10.6314832646099,4.08341982402988,2.98100075472722,1.80675174291666,0.914278114007684,1.12187438684129,4.73164987343363,1.48441507781035,3.05729504402954,5.79171178096627,8.0956123126284,1.52302359726276,4.7879277137937,2.72389002909394,9.46349237043023,2.96523175568353,5.91162926324465,0.340200090266493,0.123428845118246,1.65661924604966,5.40233129697514,6.47357988846473,9.18493974712128,7.80918968640076,7.40922918327255,15.2060285630744,13.5378888031312,11.269046770233,0.195867611219585,4.28869746023872,4.58663880035719,1.35413892115907,0.25854310913589,0,1.08366372959899,0.576437042712892,0,0,0,0,0,0.156783106660868,1.32665306225325,0.323706881566005,0,0,0,0,3.73171219765431,0,0.187391505932049,1.78847413589335,3.16999752916759,3.03773334735294,5.26660870923506,0.814623802779784,2.1129029041678,1.90991169888477,2.83945087503038,1.57494250539909,5.27382221951804,4.37309413727739,4.54901052638588,6.55832677127627,5.17929763218002,2.32504778591853,5.31272624457117,3.91541695622497,3.82418793022235,5.64153210257585,2.65205564173239,7.06392210412686,2.23711340719231,1.55654379266703,0.0703544453433091,2.20739426426491,4.91279074126086,4.19100596467395,2.56001732896777,1.24022405624124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.06363500149963,4.78965737405788,1.10681750547135,2.66940280859319,4.30083287627304,0.21778686328891,1.16981227237324,2.13432853662976,4.31998767088,3.58548398755823,6.08428249008853,5.73497683006672,4.2490433753043,10.27937654661,0.533845615441465,2.13367189661546,3.42339640033904,2.40542830886162,5.49702879426179,1.96297748621583,1.91080898698423,1.75523615687447,5.94448520054144,3.9683927353453,11.7790609208216,5.62162475617301,7.63411513245963,3.77732087279253,4.10339236450584,8.95878680466177,2.43040881751158,9.29549750918653,2.02039227738913,0.25638541902354,4.1831605271751,2.55680867568805,2.01352166394737,0.0347962596249959,2.37122438363187,0.70158031975227,0,0,0,0,0,0.212595299815099,0.117117519632004,1.28554752507933,0.301404194426256,0,0,0,2.15224917597063,0.143031196681812,0.0770100574515467,7.16415248638279,13.3303839653748,5.67006494422031,4.0218303619818,2.02952663428538,0.360834719248996,4.74891557414678,2.06313707982949,3.05934126374879,2.27000322400187,3.63871500669429,2.66911596974472,6.66066544402437,1.91486978257752,1.61861606910475,1.85137428517312,1.58260896299678,2.22414363958749,5.43356503877377,5.85388391264855,3.56062705314818,4.74187643402296,4.35273743526751,1.22739372279656,2.55666918153256,0.261383731788384,3.41902058885439,3.9498696495275,0.460154942380071,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.66107857510805,3.08257470595169,8.95391948569325,4.9440497471226,2.64671268608024,2.24269331630221,2.76222955774575,2.75234917499442,1.50576469718586,4.0166409268883,9.05344666602977,4.9553439184965,6.49858497126356,0.959294763095872,1.85516026508156,1.85953534836949,1.1334442721097,9.51111164655947,8.97315959532281,6.57648101732174,3.60867239489343,0,1.49016562382507,1.75198936483049,0,5.18656568995415,4.74767954540442,5.54578852335871,11.7241505650125,10.1649898643251,9.02773214711374,7.10760541516774,1.84659548773662,2.00060982240862,2.40798202018785,2.0169000687503,2.17154442537043,0.0942958788257587,2.25678915789924,1.63191988525316,0.129090834370742,0.0762866703649966,0,0,1.12654563312523,0.32903401645576,0,0,0.0224944487282683,0.325117981476445,1.2478935885607,0.101424786640318,1.57477406300488,3.35594620490161,2.65223509344388,9.04486222767991,3.30167453030037,1.96966194490175,3.39063926493599,0.380667070779914,1.41164323675946,2.94193964260509,2.70214752320124,2.25456543719127,5.2142807972183,4.0626104701856,2.05620831494059,6.28094908782133,2.02502419865995,0.275083455721196,3.45906343763974,3.96333638603624,3.54126905991964,3.60594124863343,3.33829809134542,0.566080596170033,10.9557663693653,11.5628719899201,4.72026696529354,1.65945756551174,0.490107515199898,0.583853844919582,2.37840517890428,4.06858310089228,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.05292114534017,3.92156093560041,3.30304888018137,2.93458262654329,0.735807070774781,3.08181471033245,0.575984936136282,1.92622666096909,4.58936959953588,6.32782334355237,2.5627719436675,8.9988546917179,6.91818137812212,9.10122976469565,3.13960661597505,2.30507943764203,5.25341886049344,0.109233004405994,1.59468787257927,0.160980347612294,1.71912610591508,0,0,0,0,0.403460916594503,1.82337933794844,3.76307665954916,5.59343643113093,5.44800729712867,12.0327407559299,3.71230094827513,0.695632677408775,10.2521434462434,0.493905939304048,0,0.387846151283283,0,3.41850527925131,1.95178746460009,0,0.052808617377278,0.12937863536907,0.129090834370742,2.4747483261271,11.833655635552,0.615995108458579,0.180749088054151,0.181039646241845,0.274458810415285,1.54511575340262,1.34229488058538,0.476690657456546,0.341574039215663,1.72298617507749,2.01952375112262,7.03118460453341,4.71154904296892,1.32721365602734,1.30867656257783,0.956419376155039,0.0806785226991514,0.0120079828088408,8.54588137399856,4.31564206112471,0.352680774784306,0.52348892772378,1.97673812543198,3.25038712208086,4.11287358256662,1.96788685731965,7.56133982255303,6.0541296849519,8.67489604512951,3.9386116380296,1.94771192321225,1.72005869955664,1.91136179246214,0.134393481310805,0.0339812487104793,3.54728061497571,2.15798160242643,0.513683806204998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.44121558780075,3.78496357810375,1.49266606082184,2.20401744749749,1.74172650089356,2.27092187044648,1.45588182400629,2.50506108890904,3.03709375690978,3.04102425323163,0.993647891227808,8.11852856488794,1.40967951646514,1.7793851281952,3.92485762029136,6.39569768491329,0.252768238297863,0,0.093574229986199,0.534664428241144,0.948270161818201,0.185002706192391,0.198933510902487,0.198933510902487,0.198933510902487,1.51874635368584,0,0.107026278951009,13.7953088552867,6.46696527241581,12.9859749393169,2.93487693552807,4.61586346409668,4.15209053601792,2.4678074702929,0,1.43040672199668,2.08454714908516,0.686977476184733,0,0,0,0,0,2.0413411006954,6.04827639210973,2.1192300545081,0.147097581267214,1.27385331339475,0.0834957599700089,0.217751728582153,1.53952034150927,0.161254376792279,0,0.1898359191515,1.32041516666257,0.116515338474087,0,9.25219812312401,10.4807766523857,3.76556102368355,0.251683696931395,0.191259804263754,0.568018533089545,4.5847000433195,0.111912148082497,0.402006150483916,0.139523758135433,0,5.54566332889942,0.148281974708529,0.162022949010597,4.24508533333937,2.91430205967153,3.20263265572748,6.79997944491336,0.614662615233775,1.37765000650326,0.295652485821695,1.67794125072494,0.264424466908444,1.76125775968194,0.245453871140493,6.71170560543692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.2378312143003,7.78834539984416,4.85679660900255,4.76036944608455,4.1811921306779,4.61454339634901,7.55192864495165,4.72613201026435,4.95284875983601,3.11958727108317,5.66792244249726,3.70127482766439,3.58957951790817,2.56942837360295,7.82104700893248,5.57856357821438,2.51311167037461,0.166919062278776,1.19121385731349,5.21166257758392,5.45550720284918,1.69498498846455,0,0,0,1.29845357276347,1.29263209246928,0.0458684052647175,10.9296968827086,4.82846638375656,5.16562836572045,2.43973982374261,15.8930024875591,1.50415130568631,0,0,0,1.12424124325701,2.2975129590284,0.395179665260783,0,0,0,0.0325762349628007,1.3247775664364,0,2.09393337350074,2.36983832980316,0.145701876165008,0.217751728582153,0,1.21336136688152,0.2662738184974,0,0.19047349605711,0.176643928818781,1.1483199469251,0.318619211974482,3.17627984117323,9.53028317413259,4.11698686440869,1.68562978115032,0.234587426788768,0.195832316317934,1.66928707569875,0.213644795593248,1.44637068921902,0.440752575513581,0.201918956557906,0.582161217513253,3.22214005426115,0.582142301684133,1.43935231453076,2.20582194267966,2.49780394897887,10.8142730237343,5.08856378599522,0.463695102923916,0.458525904340757,1.36977633861874,4.62893475528742,1.85321248039914,3.63690716438602,5.22294230985451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.293010463079364,1.20473495558289,8.49571537187024,6.69766649388264,1.72107990708972,3.02831590102914,5.32373306813365,4.63586192820153,9.79956023503854,9.10504229864997,7.95227147555559,4.14550529298652,1.91751353175136,4.67230899674673,2.6727356739756,9.36673134229144,0,0.0120900890577585,0.208084798389228,1.90624489018256,3.03759315034577,0,0.0907375457965016,1.22415451197201,0.202915833051298,0.463020274801999,0.42318893739191,0,6.95259965246094,6.51758089619975,2.06465428363613,1.7391646391607,3.24937949781613,1.98509882936415,0,0,0.254056202459036,0.52627771657547,5.35813261624703,1.8329624949771,0,0,0.0198618832399096,2.69860793723291,0.56186578976174,0.280548771431713,1.26578564036798,3.28185267999918,0.0720509159137135,0,0,0,1.4858176961289,0.0797563277828656,0.110079638967596,0.176529633155687,0,10.3298550961693,10.7426814365755,14.4795685890844,12.4989284147562,9.32403188674203,0,0.382515765872762,1.38631170044011,1.03095784823762,0.297704597963192,0.139156479496461,0.0996781046624556,1.31312214928144,0.694031696273806,0.175231286358399,0,0.267303302227947,1.82296567722474,0.466402691641776,0.325779749133083,1.64834688405513,1.45321353164456,0.157424680882514,2.19023707717991,1.62151495054678,2.23265605434673,0.066418503359414,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.04464653942254,1.51865617437596,5.79596284694027,3.65988624643852,8.76152845990236,6.39414345407029,5.17717986678934,10.6520501921601,6.7892488191048,4.5435929835801,1.49028189342531,4.02806831689282,6.08927836687134,9.32311146112524,10.9040210688188,1.93019208576258,0.208084798389227,0.195283944855853,0,0,3.37893236559887,0.228086958870657,0.136517993936372,2.16532989992543,1.79052221822065,0.251348142963512,3.59774622836639,2.33301258648104,4.81070460851488,1.75010481999316,0.0203151332059744,0.0611529764997221,0.210859813748057,2.02920281120212,0,0.20568413828732,1.08425258059363,1.98178972820488,0.739802805694324,3.75127940360746,0,0.065151821208568,0.517038396577985,2.64763719279997,2.05478934099688,0.0529345082773833,0,0.136403551650932,0,0,0,0,0.398838220930658,1.65070543683971,0,0.176529633155687,0,5.02818905417443,7.33019863788793,4.11325289755335,8.76520847252822,3.65766154588573,3.53706839277367,0.197591997133119,3.80685277357244,0,0.297711102202809,0.058533255403018,3.23030227608037,0,0.266431842252546,0.24695242516242,0,0,1.24751697980874,0.0263924188761067,1.19443193739031,1.71606751531114,0.098537895674725,0,0,2.36030207573555,1.78557177524669,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.97774312439065,0.75382594262414,3.70998420362183,3.90827733048665,12.2587924544823,0.714298572894834,3.0958084484303,5.56952956407961,4.22994964927139,2.18176781823769,7.06547962801353,1.64322042902273,3.63445367860424,11.1754978732654,7.35213762509564,3.3635308714446,0.574899943445198,2.14483584165718,3.00037274008885,3.82363822149576,0.574669754518856,1.29411528132247,0,0.298495450444149,2.25401248592814,1.29977760151407,2.21903754755868,3.14327340393656,0.183755187217558,4.37215471827688,0,0,0.0373023989635453,0.363654347218726,1.34452602215724,0.253567980452676,0,0,0.507745829402717,1.58457325055273,0.503652970820727,1.53464065728205,2.19167546374576,1.64604394272192,0.281317018330027,0.382537947239482,0,0.136509694543863,0,0,0,0,0.299687272367382,0.489985629504796,1.38046412377612,0.176643928818781,0,7.44621207818414,0.160021520799602,3.78585083035426,3.95716781843734,2.15394849051877,3.06985169022752,1.72563768166168,2.57362608072823,0.41286507774464,0.29757963841182,3.8102314329125,8.77845823423941,13.9192731716982,3.77134156773866,1.58442931371858,0.160383481527662,0.0769958161379955,0.328796015323454,0,0.163620808783845,2.23514315340444,1.75723162017719,0,1.29841845656109,1.58013324683605,3.73574738642504,12.1385622772291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.457455510813232,0.458915202774486,2.4664409608213,14.3010179132412,13.5052172945327,4.91283471029754,7.50700621198217,9.83408875062478,2.22562341125053,6.70970166341953,6.34964325536006,3.0576246698066,1.80106903848545,9.04185635236765,7.74254390736172,1.35428114387246,0,0,4.1263049700521,0.772283220429663,10.020827169734,0.736759272093376,3.1873278863584,5.01363565682808,11.6041129802141,2.8203397150329,6.28723720307486,1.21728897466704,4.89880590971085,5.58445099182453,2.03432869339861,1.52819840283407,0,1.49263479682456,0.179651897883006,0.489922016314176,0.126578872071733,0.322544763736291,1.64789674530322,0,1.6363304520138,3.49430059602147,10.2303325921043,1.76735710842612,1.2732021461585,2.9295204755695,0.136505317513973,1.22505881176404,0,0,0,0,1.30092829262815,0.149322444021005,1.91909195361051,1.46408793299414,4.23208473463227,2.40592071697105,1.7893671434677,3.68370934820613,6.12590593068981,3.71034319804396,0.477034407850296,1.20846599686746,0.50164230767074,0.441835598971499,2.69919280402353,1.97069363689332,9.9371018001312,10.9389291333552,3.00318756722897,3.1878906414769,0,0.0833881247152518,0.488288428636245,0.160487323222923,0.247354096454126,1.32278816518153,2.25294344364267,0.699965659978875,1.99532039673869,0.901659748591986,1.65337567251589,0.774387193002976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.98462748670677,2.17889664050936,4.74919864552366,5.08462668267231,6.83098745393267,4.10309209531442,3.51733937248139,0.867904423592296,0.640533870375043,5.37761585046121,7.484222756178,5.24232051848173,2.08305269505419,0.839584778085106,2.29576876086137,2.67230541586934,1.07216760331209,4.36462850110147,9.89084442153621,5.1617578690379,2.25478084402385,2.92839137824414,4.16496774331139,2.24155863705429,4.48271042605058,3.46046129955479,1.9966923660413,2.40914699755341,10.3680400593547,14.491854829275,5.54498154005783,0.150305251322686,1.91709219807078,0.261273582266629,0,1.41572788312412,0.218088432913727,1.50489791103203,0,0,0,0,0,2.23663903007398,1.05387197103267,1.10077687461422,0.284142001277292,1.31831352491811,0,0,0,0.313003933072476,2.60182971180282,2.89645773987364,3.52043216589115,4.061130280827,3.4610966804524,11.6708557851574,0.0462311341741801,0,0,0,2.3310312948389,9.46193866645315,6.97220174869545,1.74217295313143,1.22879326411002,0.533330203788903,0.203450756675125,6.06570910548968,3.66961696974889,7.26787815906716,0.445529243894663,0,1.63099697434787,0,2.46933983009745,3.92563607124421,5.43178787711572,2.73966495372229,0.258672530053731,2.66880385035084,0.736836048320496,2.93892436040669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.48699044067345,11.1083425364966,3.46428767573481,0.14395719877237,7.14918555097394,3.22497002789477,2.58263932661294,4.34155889553052,4.20116117745413,4.47579056451618,4.90250920264515,12.9376024125522,6.54277559464097,9.99686752407342,0.255887346630605,4.37165879809973,0.734339271823179,0.525938231155725,2.64285142546242,3.81559469341795,7.63710147404745,3.89918288069975,4.22203233340951,8.46676519677102,2.07434706558753,0.157296064833351,0,1.70525879620025,2.12252624050145,5.89266151977515,3.30617788353364,0.58113960159601,0,0,1.13833125396409,0.169142380817921,0.404570316214573,0.0535339778483463,1.17614357182422,0.0660866082783339,1.91080578846469,1.98930898952276,0.213011664166017,0.546860037407924,6.43059578764057,2.60752536456448,7.23002084597155,1.82189635392915,0.294707658288775,2.27370477432843,1.66075143894734,1.80884142540018,0.598908924610126,5.29054703790816,2.19504072769433,9.81291192998081,2.05321942412634,4.00086185335753,3.29399639328343,1.79207519515421,2.49159941376108,0.221959522335987,1.25504914096218,0.233229739698672,2.28969668831373,0.0759905970412776,0,0.167455700888737,0.160155010790773,0,1.30911828869599,1.93424632981207,3.69356258635164,0.585792565098035,1.50420812944449,2.76812900950192,10.3193150912169,2.3674522090457,11.9992403171133,3.7903602451425,1.19751140413894,0.68354071716804,2.5377015620457,5.52375038311486,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.12932346850239,2.19584507711908,2.41719545429929,2.76169586944531,5.81355463982204,6.30960971422719,1.19310371167707,2.24760909920524,10.9972839205099,8.78861846141446,4.12480398204534,4.47369641110678,13.6082885390031,8.23120561634796,6.13879818155324,7.89260831426888,3.90193787609936,2.74166281577814,5.77308961433817,6.73442194414039,1.97510143180821,0.360569199762477,1.9617785599534,1.54971092715281,0,0,0,0.374413029960789,1.27410736766522,0.921047077919028,0.725749188154576,1.9139574789006,1.25358169511891,0.0660964702623869,0,0.404593407100389,0.365304603060758,0.00983897626663712,0.161186946709572,1.71382832795597,0.0917606596106927,0,2.84960477321361,1.46140285637844,4.19969051488138,1.28866810643522,2.69042967582988,1.25689353484062,1.98121300601481,4.85226523290343,0.20162884214944,1.67534731382246,0.0805128009035819,1.32582153815388,1.68022903426847,2.44636865112057,0.116798134470343,1.97514857247888,0,0,0,4.80366785544021,0.868294002923503,2.26285652676991,0,0,0,0.140960049971085,1.42827646186101,1.30109313632484,10.6871711131816,0.272100974872667,0,0,0,0,1.68402260482369,4.97304668699174,6.2336443063886,4.29333672005439,3.42833216837729,1.44060876727752,3.80043202104684,2.98996823749383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.8747423617046,8.66401913080406,4.3605635560953,5.41096273289575,4.51498358826107,4.77258834667494,4.40221550686948,3.42514942539049,11.6882637291522,7.99601102889805,12.6153928040459,3.80989459367042,2.95739720628202,5.2166631012945,0.362364378932889,5.09416620200442,5.77517280544336,2.58838721339872,4.03327541167431,1.63402512726765,0.529657674178013,1.93519605361449,0,0,0,0,0.0872672711955602,1.24110739553349,0.158483349031737,0,1.73864422423037,0.413423540359467,0.268029043390519,0.260712993939811,0.217174116576412,0.254270314573698,0.359476288184115,0.166689281368846,2.98819521318377,1.39292643638091,0.0956031218702168,0.187363650643916,0.209061747120317,0.0916431463805436,0.108067899242445,2.39636919360823,1.78328043343035,1.21576196104048,1.76776219221308,0.375388687835177,0.257148616112158,0,0,0.514580178927007,0,0,0.0718890362229608,0.0988708499360353,0,0.0422235531387642,3.34222279843926,3.65149823807498,4.71732842045459,5.68204125422772,0,0,0,4.0571390593057,5.82431245351234,10.8892220195243,0.972572506535486,0.416426585104733,0.0311237665489367,0,0,0,4.53125630298026,10.0616776743831,6.70304760675375,2.89933469848819,0.114171072223998,4.28776976260493,5.39616639609517,0.543304035686087,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.2991860127915,3.09846221587388,4.79214216521108,4.00734700236514,11.567642379239,15.2006007798626,7.66834494624596,3.86025097125708,5.9515252024962,3.66232254302286,5.84107674328227,3.80957861426194,0.341351018136534,4.91829515921797,10.3164693203602,6.60719371920552,0.685856829610656,0.171371609760434,1.64399257568427,1.84867553014858,1.37824864255464,0,0,0,0.00388622948590186,0.164626662551589,0.0781243291987707,0,0.140494294195319,1.13046005689408,0,0.218178598732506,0,1.41909306769109,0.545021770876404,2.47786187595801,0.719128130648646,3.8747492894819,9.14887620286171,0.692161215591094,2.06161796393976,0.161353445290919,0.198430350809131,0.498986401402361,3.19120389799862,0.220326547527437,2.74223538314749,1.78052534519257,0.369677708959933,1.70169495444185,2.20598030042342,1.22643215143502,0,1.83729395086964,1.757420395802,0,0,0.0907576783677526,0.0808539986414178,2.24051897624428,4.48622468815072,3.87988582605919,9.80362941845068,4.49665681064384,0,0,0,0.532052233235815,1.28279764339623,4.11211825561846,2.48242594415697,0.447490646901152,1.43465957279674,0,0,0,1.72711941478042,1.3834760114145,4.00670384034532,2.6242793113508,1.08428198898842,0.727621685053019,12.6917650691318,1.51738002638969,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.77958269522121,10.6079165806813,2.88101742182553,10.0118387669539,12.4178955803414,8.53915889362671,8.77981676567228,4.02807449836731,9.33650053754504,3.98536957734553,2.72174362697569,4.63601225941943,0.993423761425843,8.83257037749984,3.9678769097312,3.28533429680154,1.56105669241064,0,1.42307686773,0.168204461982967,0,0,0,0.278795072978009,0.377776333424687,0.216199594951605,0.216199594951605,1.22391362422206,0.594608635141217,0,0,0.218178598732506,0,0,0,0,0.29358313200967,1.72589263408174,1.76147204036133,0.163665921982595,1.37078994342305,0,0,0.0311094097654509,3.59648339196239,4.89181163129024,12.2317091911186,14.9309298352458,2.43652059507401,1.88449842788692,2.41096035595824,2.50869701804874,5.41765397146747,1.13499433174391,3.63775543197947,1.38263252858432,1.52236243995544,0.641959409560896,4.04248011368063,3.39435870566812,6.87255774535054,1.46425765221043,0.244593816382249,5.58610134513761,0.0275156479798546,0,0,1.42611564667879,0.483749012020277,0,0.192010068833072,1.31429106621172,2.08071096060119,0,0,1.86203262536671,0.120664558669041,0.666420764684751,0.162462914517484,1.7606566817167,0.178064208645999,1.86543680102619,0.517711668172541,1.58168479582543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.338053839089512,2.52485471198952,1.8371840435314,2.2866602759581,6.55525607653444,5.79409171737657,5.03536652579119,3.2842250989122,11.0012294064391,7.00302824013601,6.31962611867613,7.40094279453062,0.872814158029426,6.27665232800939,5.75155282723534,6.46151173775721,6.45037323223447,2.12554084865065,0.201506229648861,0.483181015866274,0.273192788367857,0.0303047329778585,1.44049118401778,0.103287157883938,0,0,0,1.19455252301617,0.351589560706326,0.101711896017794,0,1.262211414667,0,0,0,0,0,0,0,0.39266699983352,0.189174597798444,0.072860536745193,0,0,0.149765740989189,2.62764738088346,5.71057738433459,4.5077689778996,4.0609032653089,5.26977344663524,3.42497109776074,0.23417651427747,2.15451277307943,1.76746037209598,1.57126125252637,1.26423063871722,0.111602876947196,0,0,2.36990895377487,0.359889093167936,0.589741489331398,1.74601906689499,0.155962237849045,0.184580577983736,0.155537149413773,0,1.52120402975196,0,0,0.192000469049608,0.131184920585596,1.11163984723614,0.167576759791908,1.66715350878304,0.194330089388047,0.312371967581317,7.63569663201498,4.91711458088191,0.121753986983308,2.56682060035897,2.41392064773584,1.83219212954236,0.513867166861024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.03393850160837,2.75223175734542,0.866110795595292,2.1302214945821,4.92388467542364,0.78493127880771,10.5138264002286,1.68306421843484,3.80607565091483,1.4373341343821,2.64402444344721,0.47450977308384,7.6051320623489,6.46215261596763,6.99346171807734,3.11861864778653,2.97777931330049,0.177606260711509,0.201506229648861,8.01445935026434,6.09279883151572,2.50311760773239,0,0,0,0,0,0.17645437614563,0,0.123820741971951,0.145931523587728,0.380886995898482,0,0,0,0,0,0,2.99640308914422,0.135050607398461,2.75046551787954,0.313633430129356,0.102072984082943,0,0.00293432771610495,0.1468337120022,0,2.00810091361178,1.74178932310322,2.72102318652947,1.51297457307873,2.04595070305908,1.33153619446442,0.281455188805204,0.260623865312976,0,0,0,0,0,0,0,0.206361383004835,1.45570584462172,0,1.24185915954044,2.61526326319409,1.94739525568694,0.17869671555874,0,0.192010068833072,0.131184920585596,1.94160327887406,2.3529621084044,8.99368982060512,7.08216077808027,4.47763182432777,4.15785963262449,2.29326235778031,0,1.58936923061419,1.49401798464146,0.661189066960703,0.406924128147275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7740939360764,0.4503710723932,0.677376230975651,3.25227542132473,1.91863855850909,5.20732381165772,1.87584729887222,3.79288537503245,2.13877127914058,1.75958285136357,4.90672387419098,4.63846057041267,3.1881854122545,0.902625144661954,0.186958032538959,1.53265876494458,0.825039092070823,0.345775218744643,3.25360882438283,4.53704253721598,2.17619350347366,0.0759527476908682,0,0,0,0,0,0.176454376145631,0,0,0.0784936923419832,1.37140610255043,0.183020939618293,0,0,0,0.432915003809821,1.92111206479603,3.33628281320019,4.12291725788875,2.30510409355238,5.63086017226371,1.67159815898615,0.134306558003873,0.134628507865747,3.85006911920577,3.23741521722347,2.77942296108359,1.7927181125306,2.69884793784735,1.64904625058753,1.97714479209118,1.31907063322433,0.0548505897199592,0.144732693764868,0.0927671682758811,0,0,0,0,0,0,0,0.145633832602537,1.48997103142609,0,0,0,0.0595655718529134,0.238262287411652,0.244472128284746,1.81912697719699,3.88515971391221,5.5264627136423,4.40473577793838,4.5799369979154,1.89875580079755,0.390495820373319,2.77215691756766,0,0.0696902161140355,1.82487175486058,3.48121164250797,0.607625800702014,0,0,0,0,0,0,0,0
