0,0,0,0,0,0,0,0,9.63969982738671,19.4404265561855,11.1699856428596,8.8629440844145,6.13230966009768,10.8429858093768,19.1240121126078,4.32882378526122,0.0502401342582876,0.0609070846664947,0.0809645560252397,1.4088672574977,0.6052622473126,1.23585560373074,0.474933164075443,0.280748876202407,1.297577589233,1.35572312393339,5.26842768320734,8.92502205405677,10.4947445709079,19.8923520341037,14.9912734359315,13.320750022399,9.63732279622884,2.23673681717935,5.0208659601726,2.88969577327595,0,0,0.130835769461564,0.500413833409388,1.67180418765812,0,0.0257129017288725,0.845024387907658,1.33543225283702,0.69724328764839,2.35880056495178,0.179119027586467,1.714454242853,0,1.20104195505941,2.04834905349051,3.74691927302857,0.699461041469155,1.90716168705176,1.92472176043674,1.3550965850494,0.0448345646789295,0,1.1624972137357,0.0364930367643006,0.155912488928869,0.203747263286753,1.38933298440437,0.331897108173329,0.162492825717548,1.83768772270768,11.3256296271818,15.2096693782552,13.5698942592256,23.4730200544744,11.2802077450583,4.64981322316685,1.87797300194665,1.60809040093273,0.207358570749124,0.422565698761758,2.46695639461824,0.580329174782209,0.359753179835596,0.591481804267479,1.58713081886679,0.379830194722435,0.653802119346818,2.40061183533199,6.03656154454728,17.0996651198179,18.0964210226752,19.7258291266999,14.7554553733257,15.5236503331086,3.08148874689711,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.2916713338632,12.4555271593785,3.3191119448146,5.32248265599335,10.9433298112514,4.94737214253924,7.33644301439124,2.31655740677718,0.450666486162433,0.141870780026629,0.0617876609486839,0.718658423329323,0.463911651321471,0.0591925450299407,0.773706404334723,0.296994245702729,0.246252978936322,1.58698232373289,2.73082838959915,12.9104918736,7.02797826268822,7.70139324185744,17.1593776243534,8.56839095912522,12.7463865640023,10.1588657922199,6.74390978273461,0,0,0,0.150348047455845,1.24314701292939,0.585220290919364,1.28291375654124,0.438556747957968,1.4468176640222,0.931507675127331,1.89199362021595,0.795179268485999,3.86022511405468,2.13547775183089,0,0,0,0,0,0,0.648380724257687,0.204586705954526,0.102080768242366,0.263105815962073,1.20485430476157,0,0.155514392279049,0.595326598628977,0.0917030607918921,0.0666982004435182,0.429374751234092,9.77551801903363,19.1628130564907,19.6448100163058,15.3101459044835,15.9980939732497,17.9492635461191,17.3005495707879,2.08370324998044,5.45131760280518,0.16215096755961,0.395240066473846,0.316807441578317,0.0719378280714944,1.39806387505936,1.49505584304041,0.0897359886349492,0.406527282065009,0.558108523135106,0.482638557677134,7.04277599908395,14.3570909767012,14.3946103894934,11.1120478711555,9.16182864036021,14.5643827622199,3.8708724022313,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.68972272623356,0,6.17493652667478,11.919923697487,14.1792357240252,12.3186585913577,9.99008839099146,3.77549911559757,2.04552834560899,4.81977716249563,0.247270769121123,1.44526223614202,0.206930193385465,0.217697989847395,1.35863775001596,0.0665876696300663,1.41685502801574,0.42950651374201,1.42081754769391,6.01348804561723,2.29224557963444,9.28845454670502,20.9721450705456,4.905715965294,16.6734405165291,18.2000682202581,3.75798277717872,0,0,0,0.26371095154779,0.296913849540732,0,1.3220001282426,1.20233244366188,0.33014641984226,1.11787417014779,0,0.173662077407808,1.41723958604926,0,0,0,0,0,1.38014158774711,2.22641330489559,0.41344465667458,0.465396888286153,1.27805090633081,0.400473296888226,0.44221542786989,0.653872680589134,2.58092935450316,0.322864675983545,0,0,6.2990049274222,11.8667207264995,15.3759377688179,12.3761080501455,3.46690029669361,6.88025012697097,20.585102954569,15.208915869625,3.76469606486118,1.66947945654176,0.22813114861296,2.48934111087406,0,0,0.12379740237507,0.749282657627317,0.2759140189164,0.319076386844167,1.58224745236543,4.46716989370135,12.4899832800378,18.4223769857734,12.2697549812803,6.6486752393337,9.07094416395259,12.4553563530042,7.4246162557106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.308044921260046,1.53147871292128,9.82509010983832,18.9289308059781,9.55415074429101,11.9519691609927,7.39623044769333,2.09816363874833,0.28777727388621,0.32887253987113,1.91864533124194,0.265549176962675,0.198917944687744,2.75533289172239,0.423467472071705,1.37904870165251,0.0864172948868736,0,0.355397606453181,10.8451714213822,10.5687037063373,6.6043015928833,12.1105398925496,10.3710513333499,11.0563832138642,3.79865964948037,0,0,0,0,0.43563578756578,0.124990635519945,0,0.343701001396656,0.69088726110099,0.0508499489177515,0,0,0.173662077407808,0,0,0,0,0,0,0,0.0491661343074259,1.69395440259638,1.32965650443051,0.103904675959184,0.0383986026903985,0,0.029537446794395,1.6930423146989,1.21385968129381,0.268002736087487,0,0.162581949460027,1.96588617738007,6.18928938657778,4.01055193302216,4.32438789563792,14.4310834780968,10.9988029158419,12.0252317814604,5.09058048111009,0.463410247006418,0.36952086532199,0.196251971111344,0,0.0935067485477575,0.33397472850105,0.260991918114202,2.73169032625411,1.75025602472815,0.702386201851243,8.01395833187341,19.274782362578,26.5411157221075,19.6334513282984,19.5416010985141,14.0581776959915,15.9811642958437,12.3288841915267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.292747310965454,4.59480118691747,10.3250909034012,16.1952787170274,8.80562595720934,13.9217159424318,6.61284191766667,2.0022148013458,0.149914231717515,0.380005110306125,0.501601004298842,0,0,0.50627267887172,1.35891014951059,0.063093004832817,0,0.0404746922157793,0.520173464906141,5.92134342478257,12.3153465052703,12.9252656619456,16.3762346236539,11.7342706940882,6.67897621409332,0,0,0,0.106264337700098,0.298232834758025,1.41304531148079,0,0,1.63959586063706,0.0646381742720396,0.271070769794341,0,0,0.173662077407808,0,0,0,0,0,4.3370251610041,1.18407224547632,0.129062985145861,3.23579392144674,0.183799765242247,0.141725194039943,0,0,0,0.0193733560323492,0.523394021922726,0.218661406227705,1.44353123729875,0.0958748536170247,3.07760755476987,5.97075586152397,9.69964338131871,5.87035056776664,8.95382470471672,9.2370293646623,8.05017395905986,8.90934349911163,1.07464425747213,1.52222175383156,0.75710346454124,2.54910463434457,0.602519105623151,0.113178960826447,0,0.151622313762285,0.613240989266154,5.80120248445764,10.1601380099083,10.3471937854586,17.8768033008096,19.8973598977485,23.1816487565648,31.1890045834626,21.1554973904712,3.82595752993647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.287744565075811,1.47482985222491,10.2798859939021,9.78410592284508,18.8941627234409,12.5988813681696,1.29194503392746,1.49125020810879,0.0851224680159767,0.214607487385013,2.6580729368174,0.0463254859374281,0,1.60942217592672,0.237118303989372,0.0944639950861359,0.0711337090257816,0.14317075544506,0.346542093917714,0,3.84806295699906,5.35705348149497,13.4419500921487,13.9210898881394,3.33094838683598,0,1.08754151287441,0.260239307036927,0.153010193218479,0.236890367645818,0.0265750364172456,0,0,0.381196455769349,1.32364037696917,1.30365524981614,0,0,0.173662077407808,0,0,0,0,2.25045424245553,2.48908446426519,0.372309458445151,0.323525032934668,0.449978162246889,0.296172764783192,0.0299304131861055,0,0,0,0,1.33545566291095,0.352608488032509,0.118670643325656,0.0459839402493919,0.17051993125398,3.02361986408998,3.62440993318242,6.64284547256383,12.8670806714799,8.99449770726612,5.65594851775012,0.830720471982169,0.261926450188034,1.7250867377855,1.4882578702068,1.30027047006639,0.037243131084559,0.197829986192253,0.0965893340469428,0.0274091706606003,1.61163807519398,0.946554486157925,2.11479696485593,2.60690017835708,4.12217699525749,13.989211815229,12.1619170359689,11.2127266738675,10.423731842923,1.87931903619373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.84578838166061,4.014946198486,6.52269399967836,2.16034754657891,3.16633684140934,6.87865946200463,0.182825263655964,0.506705185780768,0.273431209020564,0.0192458405186055,0.749836677253199,0.119356563079409,0.265918289696545,1.49719415046268,0,0.246585384826522,0.142818453144461,0,2.68031620880101,0,1.29195013955312,0.590358000523091,4.85713921830489,0.641418840816122,0.153065651302896,0,0.130283525617713,0,0,1.21622183718185,0.084901812061433,0,0,0.804973879219149,0,0.0580750983507281,0.119813947538202,0,1.17198892407208,0.0493798633962597,0,0,0,3.25842761376608,2.86977977560527,2.9876381858931,0.151549910777344,0.421723005317858,1.40086469376136,0.141745589357016,0,0,0,0,0,0.582661892240284,0.20933224845546,0.250965629032499,1.45889590722422,3.09904331434984,0.0169840986015508,2.48901003805348,7.26768139280897,1.55115851277523,1.63387149105935,0.253393213904804,0.4294728016059,0.0990059069878338,0.286021713147042,0.67810932039218,0.099759258855116,0,0.231330744759885,1.72392551569223,0.331833373240066,0.446988273391624,0.337758217771434,1.80249308195832,3.61136146335595,1.09072867979771,4.77767117031269,6.86898678830273,9.1150933642559,1.87208691704775,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.637943529883141,3.73660642948856,3.34936131362968,2.16444654679482,0.130608430357222,1.72170389826791,0,0,1.61416377507039,0.0985375315436068,1.76641207070878,0.196553218192879,1.44057862955258,0.464646244978484,1.1764688181538,0.0789856543386919,0.232076197233811,1.14781690227956,0.92290696860979,0,0,0,0.00382839421916436,3.1089179827848,0.153065651302896,0,0.130283525617713,0,0,0.132875182086226,0.123126268257362,0.052521572264528,0.0752532032917164,2.60310554740677,0,0,0.0908600601536593,0.0870220910453237,0,0.120087148480794,0.157806142484161,0,0,0.155577838831587,1.61029114457778,0.0571239931049669,0,1.47660858316041,0.346275836083081,0.408424333732773,0,0,0,0.0654039008526919,1.19668401687431,0.260000579468063,1.63322758655848,0.800948723729769,0.657208475679915,3.3324106572631,2.03956721247618,0.338901974861629,2.55922535731171,1.44845866606838,2.37369725169619,1.04005767463325,0.211955815510497,1.2556290255126,0.352324425670693,1.35370378464037,0.260486394590937,0.461369961035399,0.350115142359807,0.130434641025807,1.41189885666796,1.35520697540513,1.59591368542125,0,0.623111177362388,1.22557049508098,4.40600798933552,2.46266852650923,0.733902018860537,2.15867216581877,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.972564567955001,0.183714758537969,1.86085971461878,0.0401896276324987,0,1.16847324001183,0.170576206305765,0.171039740134679,0.198084384982792,1.8517278446011,1.5812769015275,0.148087938485405,0.243887678941443,1.10864482910213,0.188870944716984,0.143012077829736,0.115890311640816,0.294186023850917,1.558821361481,0.18818971008293,0.0267388592739987,0,0.186695560574825,0,0.153065651302896,0,0.130074428075403,0,0.0596140922534407,0.0729010425048489,0,0.155507828973551,0.34833251596298,0.00189733019508253,0.185948039122184,0,0,0.124692672988181,0.0540718366059908,0,0.0116638949570197,0.169464917160941,0.0967687010328408,1.21758683682686,0.252993133575004,0.205158724805397,0,1.25370065104149,0.319892505528934,0.394949443111532,1.14806987948379,0.18854861868138,0.274188174090484,0.111833009562373,0,0,0,1.22059640677859,0.173072383021123,0.18086636938515,0.426478404133966,0.325741485490215,0.201637643953586,4.06080527445361,0.616307727710958,0.452442790398146,0.229284352508485,0.446377121687798,1.42325051297346,2.82784416356384,2.95185664915068,0.313689367583521,0.237017640850721,0.416716062804918,1.62794118881198,0.588735919304668,1.06822101877522,0.775556047029546,3.30327405490156,3.12608720684178,2.16570325054807,1.93758562945616,1.48276757986384,1.0263643058576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.249557056994321,0.264141900822825,0.0155205963200165,0.163002579425172,0,0,0,0,0.526890536619761,0.654278596369159,2.96046311720251,1.58057349029922,0.262799106948815,0.470461554932281,1.23436785587761,0,0.15957707864495,2.52143659379297,0.375945409217862,0,0.162296627580825,0.325451334297567,0.00574259132874739,0,0.153065651302896,0,0.130283525617713,0,1.17589947566266,0,0,0.284178168494248,0.218117719086161,0.134725024744128,0.140530755345196,0.317819846234669,0.134838764759949,0.134725024744128,0.291444889183857,1.18442943331924,1.43970337881099,0.32635240708992,0.399049595170146,0.319565793359131,0.192547333315584,0.0779796889491333,0.127179043553761,0.249280909050216,0.318953576278821,1.35465880845114,0.273379137246516,0.12729187507717,0.0416482244632543,0.13859968939379,0.13859968939379,0.13894329604584,0.0705988877450532,0.164645624886361,0,0,0.163859165592948,0.0963457741796131,0.429207210411905,0.3461244805908,0.129882760188929,1.48769629625676,0.209158286676747,0.285839198511222,0.131231012334948,1.73694000577928,1.0611960410517,0.249660058883124,0.299771505842331,0.489507615649952,1.38480599948327,0.244661804236622,1.69126015121757,3.58632306039345,1.87681172382549,0.863736427268081,3.5514659860038,2.27807277787268,0.92063580916181,2.06832410304477,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1063842012607,1.29357338830906,0.0798902233722519,0.0769100839642463,0.101593126259678,0,0,0.237532307732709,0.827200286074015,1.57166746903863,2.61610882949372,0.0228373069132055,0.128642814612582,1.16331760071193,1.41082633661182,0.452242038328909,0.173271175994368,0,0.00663016936876116,0.369325915368959,0.325469818356454,0.0588687824523949,0.18818971008293,1.08198835635536,1.21456852379394,0.0912200819121316,0.0390637368149994,0.176848103760225,0.0130324465836681,0.227979416432386,1.37364044579777,1.64355580057933,1.31939027552541,0.344313336320091,0.17843482085727,0.1860241416376,0.35855815040121,1.17709907447838,0.348729342629643,0.526611180608952,0.0836258969073557,0.178156696442974,1.34929030425506,0.0731817103823858,1.30430821675299,1.61092096857229,0.660821359997454,0.6910601150898,1.74382770823181,2.48149621389044,0.831669974330599,0.0815564223818515,0,0,0,0,0.068002446291883,2.31837476770673,0.0886058630261819,0,1.12682386073422,1.41206327214698,0.50888037805204,1.20320053671749,0,0.0407187386020276,0.104705327833785,1.24086651911754,1.73358207331769,0.449204562507716,0.972561570045995,1.50357024804977,1.38744245932647,0,1.25539920574273,0.847225770830376,1.73996347822717,1.74231023410292,2.53787373183696,0.0802139793776424,3.47794765952649,3.15512501654883,2.82405974963674,0.494068224505974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.116158361175111,0.206554928792318,0.148541352828268,0.0619613733980193,0.269939190506255,0.172866633250301,0.282657157555563,1.90434155842696,1.36368495662706,0.211471972884326,0,0.141594582596206,0.510270534942578,0.243311502850708,0.0632203455845737,0.303568271422305,0.025984949118727,0,0,0.33302016381091,0.0783923511380671,0.207590707025557,0.0948849605886324,0.377106529127333,0.263533998394183,0.185428373984461,1.40670238819827,0.33115152357831,0.296399432942188,0.0799458924882123,0,0.475601530355693,0,0.0420172578116223,1.20294910042324,0.198262600753552,0.209646581924046,0.374734422183561,0.198262600753552,1.26060640282812,1.57678704986395,0.308992967998587,0.115281229812526,0.333030783534934,1.55967329888793,0.334454681499204,0.455532957199959,0.217753505197215,0.273278831230797,0.243712134863844,1.71094074421773,0.628469624861992,1.43655563265277,0.248451987446599,1.34428494349903,0.443131886615896,0.034808597210794,0.222695962882331,0.178020758717603,0,0.233304165336494,0.395054801013536,0.30656710831384,0.362187379683865,0.130174104507172,0.129884533998666,1.37472990843194,0.253007643759953,0.191907555413206,0.341503245041818,1.36460315006853,2.67389362201945,1.27941325184041,1.35993478449583,6.33233237350961,0.841111573478587,2.5612081092053,1.58392695742827,0.400726909518626,0.59334061669573,2.73967859259449,3.82940082739419,2.25337472334449,0.422838809020675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.672645510642331,0.344091328958526,0.196712233333403,0.153315994901732,0.0184547144991705,0.547417389703984,0.456810761037167,0.121154492829842,0.138473012842973,0.21204663927785,1.09942478570576,0.707328398044751,0.143333655993826,0,0,0,1.27608460221714,0,0.156033485159947,0.199953452666112,0,0,1.1297744616977,0.858959061521427,1.48230360335595,0.737266331439407,1.3926046381204,0.307898498981858,0.307898498981857,1.27984460736018,0.245151075054666,1.35442441499193,0,0,0,0,0,0.0151786415606576,0.172667472328961,0,0.40207289907619,0,0,0.220925237977821,0.0976764440568011,0.343730871949333,1.2878010097055,1.22972052423643,1.94176711752346,0.155793129018276,1.23879455178258,1.22163212441273,0.189779537622453,0.130704984784915,0,0,1.60339897359188,0.18701732656316,0.00746301843578932,1.32617688902141,1.33392657823641,1.52223809329206,0.130174104507172,0.479155387783407,0.080017694184017,0,0.187429704945918,1.10534383599351,0,0.149383398410637,0.138866849206054,0,0.266607309652726,0.639923561475666,0.246651371354882,2.25357898610597,0.988758581964829,0.584340556270391,1.62736688626454,0.551060608934305,2.0855529395061,2.43891471719774,2.22146170257519,0.765455794344635,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.679944610010441,0.473281637389028,0.0166018391349731,0.252484661799544,2.6896690048636,0.181679818466634,2.42545197429969,0.0754394348601386,0.138473012842973,0.305963424991036,0.204901966583668,1.25983961667216,0.0422623325215757,0,0,0,0.173788260196408,0.0542705854300116,1.39901663727306,0.0452831631259448,0.122602781581329,0,0,1.65285278331427,0.47230609718308,1.24529936214896,0,0,0,0,0.192614467096573,0.185246007960006,0.143842204294572,0,0,0,0,0,0.018973301950822,1.17753043843263,0.402133199458824,0.0303380249334577,0.319472268773399,0.222062936606773,0.062606221764432,0.0724768301899807,1.350854642036,0,0.546014026842546,0.127154006802562,0,0.536068294027641,0.00427385565904455,0.250733713190468,0.0697538468319899,0.221322909746001,0.0192973531497813,0,0.186233153210704,0.765466492506341,0.535146550752799,0,0,0.22594750011701,0.178267994022338,0.293021246942037,0.323374508558952,0.526956702934134,1.28599095977505,0.351632531102766,0.26588057070021,0.286004000363569,0.714345631299003,1.99367546469532,3.4059743189113,3.15575770905473,3.10498096362691,1.29803367649616,0.482135490630638,0.407579401020268,2.03608436772396,0.99531181634915,1.23657003954324,2.31704093729609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.573599599901564,0.478806312300155,0.162423395004592,2.82960783477181,0.595648085564387,1.48407390102456,0.0206403741497329,0.06680615204104,0.498745101598862,0.32993339432312,0.148981137675769,0,0.141594582596206,0,0,0,0,0.58225202900085,0.0480619388344333,0.154141581121946,1.17893178068866,0,0,2.92908106986712,0.411175262346097,0,0,0.0112705259142229,1.22941862326027,0.353076638427554,0.267751032324183,0.21410547559843,1.31732635226896,0.550261716029693,0.0487663311000667,0,0,0.0563839219161918,0.165692628510433,0.314480884242029,2.71729108661878,1.47341929781241,1.26311400082354,0,0,0.106964923311021,0.312634754209487,0.0371095829935437,1.1050957808019,1.55495953222847,0.228159080159532,0.143699015241692,0.394678479567032,0,1.4570900167071,0.0553307274365011,0,0,0.0714183426562752,1.70835354014318,0.593339714878347,0.123195276044758,0,1.22668301166762,0.00755865326131259,1.26376917952023,0,0.214033285710129,0,1.46207617949879,0.268531566377813,1.59563487088372,0.142686215798438,0.16697467876335,0.286121815049102,0.422668177504455,1.5948623460221,1.93802248289141,0.620570702827142,3.05330703319136,0.202126061738117,2.29473539547441,3.37759873414652,3.81139574453438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4304237580929,2.48787669663933,2.58818670505714,1.47732853652971,2.29317087445617,0.241422209046638,0,0.0972773820340799,1.31215310023484,0.358910802397981,0.142245431735506,0.107098331639844,0.141594582596206,0,0,0,0,1.53023852914821,0,0.366922070730233,0,0.108419101829556,0.585821445805721,0.32708688098696,0.161775683468267,0.186556096906359,0,0.402268276090945,0.0514452401582472,0.140276254038754,0,0,0,0,1.78433825609779,1.28119475187288,0.30178468212808,0.262359300809294,0.153048158812671,0.0105490121213249,0,0.421639831135664,0.569747322625776,0.105386746113173,0,0.273788855010443,0,0.182047375005381,0,0.241997367777966,0,0.371742108968079,0.296674198519977,1.50471416996675,1.52480770769864,0.0660617601409703,0,0.0410733968403447,0.713965009972593,0.0217673351781253,0.247762800692249,1.25001590309725,1.2116649805594,1.40050100404116,0.317438600968262,0.0290506373125159,0,0.214108116918867,1.25778055686055,0.309258784698751,1.31492152702417,0.290846012088322,0.168029044991984,0.392693708306032,0.606103255279492,2.50536457397313,1.25757889591227,2.14970646987904,3.31035089434172,1.0024409869098,0.408469746398964,1.22664837292458,1.14574045195651,0.965182596491971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.422208663765075,2.37360854041542,3.33409390708229,5.0482276877051,2.01068609345977,0.292194641917678,0.0995133515977801,0.125222380950914,0.302755311756321,0.171741358287515,0,0.0993226666345554,1.52757347210801,1.45173789799532,0.319471194546238,1.54779848620836,0.262650036773326,0.140308103507861,2.6008826363111,0.051915396991066,0.255039200110897,0.403560030172223,0.20568260200291,0,0.154158703017268,0.131719326805511,1.50824730883558,0.220178006791437,0.325883974198271,0.133262844126063,0.133269507101699,0.133262844126063,0.133269507101699,1.13639962569328,0.337698436238845,0.441357244043971,0.0169603238292406,0,0,0,0,1.95754628847136,0.577545327871667,1.40644012872056,1.19515509342269,0.104890875513724,0,0.0362384150949904,0.145809969348671,0.241997367777966,0,0.143699015241692,0,0,0.1976883259089,0.179551166431014,0.278104633665737,2.36768131511007,1.5373833137599,0,1.23538091112052,3.95400646914196,0.743913767892835,2.60765735145659,0.121776173086716,0.141755039351623,0.170727634624371,0.459563356283762,0.569453991795779,1.40715584498729,0.467993965687472,0.211561007071694,0.486441687548722,0.542925169945874,0.0753755172370374,0.0206494057305491,0.303672919212913,0.239657526290774,1.02864456261733,4.94145733607043,3.52442443440358,3.14455513827616,5.09868901146827,1.21895560496462,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.742790106372675,5.74147578856175,6.64928188433121,4.7444351816092,4.69950520674566,1.67909318245191,2.82620816969419,0.298950000325477,1.61292789098938,0.539282865311343,0.568412256269148,0.612227178938284,1.30773449598442,2.61136200038446,0.182587560286305,0.148511970174645,1.7443648135844,0.335204253082918,2.05293944382829,0.542913353206751,1.62699707539779,0.186692282908272,1.05753368053327,0,0.04589860155225,0.107560249052863,1.41122964706911,1.18239715350251,0.0364979900254194,0,0,0,0,0,0,1.26120164437924,0.193155090378648,0.011988708561538,0,0,1.03555961941109,1.39369909899227,1.62876129538622,2.21202754146985,3.78775821597691,0,0,0,1.17519148930492,0.0244443505686548,0.217562296635988,0.143699015241692,0,0,0.183965480089275,0.013922403567716,0.202409110686597,0.141569362055717,0.792499572049039,0.182928601258623,1.61444907910995,2.16034904055854,0,2.82838715962579,0.107639120969347,0,0.0226342435772599,1.67364809973836,0.209693154767673,0.460272999848001,2.25879379834976,0.15996934752927,1.42460657234292,0.0837830302234823,0,0,0.273162749215114,0.449719249453716,3.19583950542927,8.18048808927482,5.76846930582106,2.97211847525461,6.65843665390413,2.55330966170588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.76879045179721,4.62532368569448,11.7473138133694,12.0588254641108,17.0437486998517,2.99160310286348,2.35334501894016,2.41807462931148,2.17770467859662,0.151161434524975,1.27648523930468,0,0,0.144491032875468,0.368797621714794,0.236131901599417,0.0467842368843292,0,1.98360757690392,0.492379437081615,0,0,0,0,0.0307398363649782,0.268825252774995,0.580126726544191,0.0153699181824891,0,0,0,0,0,0,0,0,0,0.181879241391178,0.193155090378648,0.092932899994243,0,3.7420907583678,5.6223734527456,13.9180912190406,7.29568112721277,1.78011759737574,0,0,0.168719818856693,0,1.34764345586216,0.143648792152723,0,0,0,1.43150706374503,0.0626716277106719,3.63306540367424,2.24052864388982,3.90659034616324,9.33347624223406,9.81155569559899,19.0810601268892,5.67216619443035,3.40832007098158,0.511145811520954,2.27837602569539,0.531898202201363,1.26454090470109,0.361858927916737,0.0804623610513105,0.185648940268147,1.19354580658648,0.456916135557534,0,2.25623603745847,1.78719945914035,11.1966602916245,11.3572813754104,18.7838354328582,26.1916484223829,12.141465125387,5.153731888637,1.65808158986331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.4367709445842,29.3037787943828,21.0754762329989,16.8785963968257,22.867386140321,19.3046913307309,9.92071375108288,0.812811856608242,0.342468221121477,0.092802408378788,0.137541115637386,0,0,0.0362591833770123,0.188190146646727,0.445416480899037,0.127190303730146,0.144894748714214,3.44684157657812,0,0,1.58125541145079,0,4.16206052589252,12.8270041028586,1.08978381937864,1.52788761638776,0,0,0,0,0,0,0,0,0,0,0,0,0.100225093686562,1.76361724014851,4.65756396002509,7.26963590428026,13.707443420201,9.08336831736873,2.17406255212828,0,0,0.168778807382432,0,0.496819471465851,1.15298539940489,0,0,0.0775076436324148,1.527275912189,2.39812582975749,2.33720248696081,8.93072581667444,20.5672784011451,16.6074760546366,19.2350644301328,28.2844373772943,16.9289929916967,16.021882252619,2.32118245786576,1.98934539564556,0.0858883481829461,0.338578633392842,0.444925067359362,0.280698683548914,0.0961985946959533,0,0.0234238977968412,1.37020882638869,0.949672406360722,7.15869966750169,12.1410603439006,13.5541891621056,13.0260941313797,14.8466911765198,6.70162967173336,11.14364170671,0.686891557696181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.0140374196386,19.8285514967945,22.9224164760002,12.6205284979032,20.2187314854018,21.1695428026137,17.9553412863008,1.67834608697321,1.76663469399709,1.13973547589317,0.130879826785797,0.00669875551844242,0,0,1.42754709260577,0.0798500542761894,0.276539354604767,0.293360684785236,4.67834079347407,1.87457720523692,6.89128489222963,13.0266017155773,3.20086293730078,11.5352609924379,13.3290011775494,4.06858243257854,0.443923470312069,1.40990162684493,0,0,0,0,0,0,0,0,0,0,0,1.64077452727648,4.22304907205913,3.86109229799427,0,1.78271170950268,3.2904475810186,2.16740175669534,1.39761482715421,0.0117149489043962,1.31835741480068,0.0203917944084976,1.6141268739099,0.103306323249873,0,0.00438226678384394,0.404421627873436,1.63214470811746,1.54274856979535,5.73226688057977,11.8601613831449,12.4711377764777,2.9047897806016,10.5895805825201,17.6173837874559,4.33001391455122,9.66960888344384,4.22775087193337,0.952243764416008,3.12562165623551,2.87102461987526,0.112969022893006,0,0,0,0.254904009929889,1.28213557212146,0.169615602578061,7.65905128384551,14.1301807072779,21.3230080271549,19.2394668569468,16.5687541567094,12.5480525073388,11.2988086451992,3.41075959385986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.2232184850678,23.5541460687867,18.5609233725935,15.3836421536999,13.8929749228203,10.8026385282084,12.1058778477294,2.62008610043316,3.68684908524626,0.196005379404067,0,0.137935818445564,0,0.289610343991485,0.203038696614104,0.00223683992745365,0.311373471590074,0.11965649234661,5.96839335728842,12.8799544247268,4.12205318730131,5.56445886627133,8.10436975894982,21.4577577536534,4.51675234633481,0,0.456078778008787,1.87475755376459,2.23607297049199,0,0,0,0,0,0,0,0,1.85283503211037,2.26178343469026,5.91367832880937,1.65415120646451,2.04716205756708,2.27491839791302,1.38790916197881,5.0609613060398,7.54667626067779,3.24516645776174,1.38851525467152,0.168719818856693,0.346789571237313,0.231020700312283,0.50997439611823,0.429790366865718,1.81662536247323,3.19629636570021,0.641741944888209,3.80063846551631,4.75364255977656,8.95731491937076,11.1556518373727,9.54124185911626,5.96735153356837,13.4960526413869,19.5502878554137,12.8791407093694,5.21522785208848,3.39125642824099,0.158385603694164,0.271763206695464,0.229944158771189,0.229944158771189,1.26066306121097,0.289315169762446,0.0350223975301285,0,0,7.69309988060984,14.0048566465232,19.4324419209092,22.6018452328166,30.3974595314471,14.9464713577059,10.6815342283168,2.68910644087468,0,0,0,0,0,0,0,0
